0.62371E-02 0.71077E-05 0.00000E+01 2189620 0 0 141692 0.22709E+08 0.00000E+01 0.62161E-02 0.00000E+01 0.00000E+01 0
92 0.0060885 0.00015505 1.6816 0.086014 0.0060648
93 0.0062834 8.0577e-05 1.1975 0.052785 0.0062593
94 0.0056346 0.00041681 3.4538 0.27233 0.005612
95 0.0060567 0.00016122 1.7576 0.10088 0.0060382
96 0.0061793 8.1728e-05 1.2351 0.053215 0.0061513
97 0.0065938 0.00043809 3.1021 0.27762 0.0065625
98 0.0061355 0.00016144 1.7374 0.097091 0.0061143
99 0.0061488 8.1295e-05 1.2346 0.049216 0.0061232
100 0.0060762 0.000394 3.0275 0.19603 0.0060556
101 0.0062095 0.00017482 1.859 0.13456 0.0061881
102 0.0063571 8.7594e-05 1.2867 0.068571 0.0063383
103 0.0058743 0.00040377 3.2092 0.25416 0.0058694
104 0.0059743 0.00016255 1.7965 0.10658 0.0059459
105 0.0061854 8.4964e-05 1.2827 0.062025 0.0061705
106 0.0058235 0.0004208 3.3738 0.35421 0.0058072
107 0.0061196 0.00016916 1.8252 0.1039 0.006095
108 0.0061592 8.1588e-05 1.237 0.068682 0.0061343
109 0.0063178 0.00016794 1.7552 0.096037 0.0062965
110 0.0063539 8.3497e-05 1.2271 0.058761 0.0063326
111 0.0062119 4.6325e-05 0.98484 0.033484 0.0061908
112 0.0063471 0.0001645 1.7113 0.087879 0.0063287
113 0.0061862 7.867e-05 1.1875 0.050842 0.0061639
114 0.006291 4.4658e-05 0.93745 0.043199 0.0062661
115 0.0056649 0.00041683 3.4355 0.26161 0.0056374
116 0.0061118 0.00016867 1.8223 0.1109 0.0060907
117 0.0063316 8.468e-05 1.2489 0.060413 0.0063107
118 0.0064345 0.00044601 3.2363 0.26395 0.0064175
119 0.005999 0.00015708 1.7289 0.1052 0.005979
120 0.0063896 8.5656e-05 1.2518 0.064571 0.0063668
121 0.0072377 0.00048368 3.1202 0.20611 0.0072233
122 0.0061167 0.00015623 1.6865 0.10572 0.0060935
123 0.0061838 7.9421e-05 1.1993 0.043781 0.0061628
124 0.006398 0.00017428 1.7987 0.10775 0.0063882
125 0.0062219 8.2251e-05 1.2345 0.060199 0.0061993
126 0.0062073 4.5503e-05 0.96808 0.033795 0.0061878
127 0.0063151 0.00016399 1.7147 0.091097 0.0062863
128 0.0063212 8.1382e-05 1.2022 0.071268 0.0063001
129 0.0062914 4.4885e-05 0.94216 0.029775 0.0062713
130 0.0064861 0.00016961 1.7266 0.11782 0.0064694
131 0.0063003 8.1772e-05 1.212 0.052804 0.006279
132 0.0062971 4.5207e-05 0.94806 0.033745 0.0062717
133 0.0066904 0.00043879 3.0622 0.27242 0.0066581
134 0.006188 0.00016905 1.8039 0.12978 0.0061637
135 0.0063831 8.5861e-05 1.2561 0.060773 0.0063624
136 0.0063547 0.00016395 1.7035 0.11705 0.0063316
137 0.0062314 8.126e-05 1.2177 0.057151 0.0062116
138 0.006342 4.5594e-05 0.94941 0.03475 0.006322
139 0.0064483 0.0004415 3.1968 0.28519 0.0064353
140 0.005948 0.00016137 1.7914 0.17111 0.0059312
141 0.0062189 8.348e-05 1.2535 0.06704 0.0061988
142 0.0068537 0.0004541 3.0935 0.26402 0.0068253
143 0.0061258 0.0001665 1.7947 0.11875 0.0061065
144 0.0062597 8.2297e-05 1.2277 0.065749 0.0062346
145 0.0062094 0.00043383 3.2621 0.24451 0.006171
146 0.0062511 0.0001746 1.8443 0.14165 0.0062298
147 0.0061729 7.9825e-05 1.2076 0.046199 0.0061598
148 0.0060311 0.00040456 3.1319 0.26907 0.006027
149 0.0061482 0.00017159 1.8429 0.17393 0.0061249
150 0.0061309 8.3163e-05 1.2667 0.056137 0.0061057
151 0.0062412 0.00017439 1.845 0.13589 0.0062249
152 0.0062346 8.3538e-05 1.2512 0.052607 0.0062111
153 0.006283 4.7511e-05 0.99862 0.039457 0.006265
154 0.0061816 0.00042727 3.2272 0.25422 0.0061671
155 0.0062125 0.0001692 1.7983 0.12684 0.0061916
156 0.0063874 8.3692e-05 1.2235 0.054995 0.0063667
157 0.0061284 0.00016178 1.7431 0.11015 0.0061096
158 0.0062514 8.2631e-05 1.2343 0.058145 0.0062283
159 0.0062538 4.6111e-05 0.97372 0.03638 0.006235
160 0.0063825 0.00043536 3.1848 0.27558 0.0063671
161 0.0062421 0.00016244 1.7184 0.10811 0.0062253
162 0.0062957 8.3754e-05 1.2423 0.06246 0.0062771
163 0.0061102 0.00043328 3.3109 0.33814 0.0060866
164 0.0062006 0.00017242 1.8361 0.13367 0.0061828
165 0.0062947 8.4186e-05 1.2489 0.052263 0.0062756
166 0.0066708 0.00018251 1.8066 0.11934 0.0066545
167 0.0063269 7.9141e-05 1.1681 0.060958 0.0063092
168 0.0062236 4.4578e-05 0.94593 0.032288 0.0061996
169 0.0065663 0.00042199 3.0006 0.23235 0.0065601
170 0.0060051 0.00015645 1.7203 0.088227 0.0059807
171 0.0063048 8.4029e-05 1.2446 0.064474 0.0062798
172 0.0057171 0.00038982 3.1836 0.23289 0.0057085
173 0.006178 0.00017233 1.8419 0.11053 0.0061559
174 0.0062519 8.2242e-05 1.2284 0.050476 0.0062331
175 0.00629 0.00016958 1.7802 0.12177 0.0062699
176 0.0062381 8.2654e-05 1.2373 0.051884 0.0062138
177 0.0062086 4.5725e-05 0.9726 0.038824 0.0061863
178 0.0060055 0.00039672 3.0844 0.27183 0.0059918
179 0.0064508 0.00017597 1.8012 0.12056 0.0064315
180 0.006384 8.5766e-05 1.2545 0.057708 0.0063588
181 0.0056055 0.00041523 3.4586 0.32143 0.0055956
182 0.0063529 0.0001815 1.8864 0.12105 0.0063267
183 0.0062157 8.4896e-05 1.2754 0.057311 0.0061986
184 0.0063874 0.00017425 1.8013 0.12248 0.006361
185 0.0061758 8.3081e-05 1.2562 0.060297 0.0061501
186 0.0062695 4.6454e-05 0.9785 0.035019 0.0062508
187 0.0065905 0.00045407 3.2169 0.24492 0.0065398
188 0.0060998 0.00015329 1.6593 0.084222 0.0060801
189 0.0062248 7.9839e-05 1.1977 0.050476 0.0062059
190 0.0063436 0.00018474 1.9229 0.12501 0.0063203
191 0.0063172 8.686e-05 1.284 0.060381 0.0063
192 0.0062365 4.6788e-05 0.99075 0.041454 0.0062168
193 0.0066806 0.00046672 3.2619 0.28145 0.0066614
194 0.0061555 0.0001611 1.7281 0.15578 0.0061375
195 0.0062927 8.0627e-05 1.1965 0.057669 0.0062711
196 0.0059405 0.00043713 3.4357 0.29699 0.0059184
197 0.0059195 0.00015773 1.7595 0.11107 0.0058987
198 0.0061229 8.3797e-05 1.278 0.066906 0.0061029
199 0.0063526 0.00044113 3.2423 0.23772 0.006328
200 0.0062325 0.00016829 1.7829 0.12644 0.0062116
201 0.0061286 8.09e-05 1.2327 0.05378 0.0061086
202 0.0060862 0.00042435 3.2554 0.27987 0.0060646
203 0.0061838 0.00015869 1.6945 0.087186 0.0061638
204 0.0063393 8.4206e-05 1.2404 0.054319 0.0063169
205 0.0063903 0.00016428 1.6975 0.093529 0.0063678
206 0.0062228 8.1167e-05 1.218 0.063659 0.0061987
207 0.0062635 4.6072e-05 0.97139 0.033029 0.006248
208 0.0062197 0.00042853 3.217 0.28471 0.0061664
209 0.0062314 0.00016432 1.7412 0.12095 0.0062081
210 0.0061885 7.9783e-05 1.2039 0.049525 0.0061611
211 0.0070549 0.00048524 3.2114 0.2431 0.0070221
212 0.0062585 0.00016189 1.708 0.09468 0.0062299
213 0.0061939 7.8414e-05 1.1822 0.048745 0.0061673
214 0.006829 0.00043986 3.0073 0.21444 0.0068172
215 0.0060907 0.00015982 1.7326 0.13135 0.0060725
216 0.0061868 8.2799e-05 1.2497 0.050233 0.0061668
217 0.0066627 0.0004873 3.4149 0.37019 0.0066391
218 0.0061164 0.00015962 1.7233 0.096676 0.0060864
219 0.0061491 7.9886e-05 1.2132 0.051676 0.00613
220 0.006319 0.0001672 1.7472 0.10666 0.0063048
221 0.0062259 8.0322e-05 1.2047 0.055859 0.006204
222 0.0062233 4.6072e-05 0.97766 0.034491 0.0062031
223 0.0066677 0.00018175 1.7999 0.12764 0.00665
224 0.006104 8.1288e-05 1.2436 0.061458 0.0060801
225 0.0062075 4.5936e-05 0.97727 0.042893 0.0061876
226 0.006483 0.00018133 1.8468 0.12165 0.0064639
227 0.0061602 8.2514e-05 1.2508 0.056271 0.0061465
228 0.0062106 4.5549e-05 0.96854 0.037297 0.0061902
229 0.0069819 0.00048505 3.2437 0.29918 0.006958
230 0.0062834 0.00016563 1.7406 0.14013 0.0062628
231 0.006323 8.4216e-05 1.2437 0.064069 0.0063023
232 0.0064213 0.00042393 3.0825 0.209 0.0063877
233 0.0061544 0.00016696 1.7913 0.13075 0.0061395
234 0.0062397 8.0769e-05 1.2087 0.051753 0.0062154
235 0.0062631 0.00016263 1.7146 0.10417 0.0062443
236 0.0063123 8.0223e-05 1.1868 0.061921 0.0062892
237 0.0062395 4.529e-05 0.95858 0.032443 0.0062198
238 0.0063571 0.0005072 3.7252 0.38371 0.0063281
239 0.0062556 0.00016213 1.7113 0.10043 0.0062374
240 0.0061497 8.0248e-05 1.2185 0.047203 0.0061321
241 0.0062858 0.0001682 1.7668 0.10813 0.0062665
242 0.0062131 8.268e-05 1.2426 0.054199 0.0061916
243 0.0061943 4.5602e-05 0.97223 0.046888 0.0061694
244 0.0061769 0.00016173 1.7289 0.10569 0.0061599
245 0.0062387 8.1721e-05 1.2232 0.055097 0.0062192
246 0.006255 4.5965e-05 0.97045 0.041625 0.0062339
247 0.0063507 0.00016577 1.7235 0.12136 0.0063299
248 0.0062023 8.3012e-05 1.2498 0.058255 0.0061837
249 0.0062657 4.6022e-05 0.97 0.036176 0.0062411
250 0.0054824 0.00035964 3.0628 0.19888 0.0054571
251 0.0059571 0.00017111 1.8966 0.156 0.0059378
252 0.0062737 8.8796e-05 1.3217 0.067519 0.0062529
253 0.0063635 0.00016974 1.7613 0.10629 0.0063354
254 0.0063099 8.4029e-05 1.2436 0.057496 0.006292
255 0.0062602 4.6256e-05 0.97578 0.033987 0.0062384
256 0.0063336 0.0004246 3.1301 0.23087 0.0062977
257 0.0062826 0.00016725 1.7578 0.1128 0.0062673
258 0.0062749 8.1017e-05 1.2057 0.056244 0.0062553
259 0.0062104 0.0004341 3.2636 0.28573 0.0061895
260 0.0059614 0.00016705 1.8503 0.11643 0.0059386
261 0.0062047 8.2281e-05 1.2383 0.053464 0.0061839
262 0.0065894 0.00046292 3.2801 0.33321 0.0065546
263 0.0060624 0.00015938 1.7359 0.094003 0.0060457
264 0.0062562 8.021e-05 1.1972 0.047509 0.0062354
265 0.006585 0.00017791 1.784 0.10705 0.0065662
266 0.0061716 8.229e-05 1.2451 0.057292 0.0061451
267 0.0062374 4.5487e-05 0.96306 0.032922 0.0062148
268 0.0063424 0.00044913 3.3063 0.29347 0.0063362
269 0.0061966 0.00016528 1.7612 0.10194 0.0061765
270 0.0062055 8.1385e-05 1.2247 0.04954 0.0061884
271 0.0061443 0.0001698 1.8248 0.1502 0.0061239
272 0.0061444 8.0576e-05 1.2246 0.057329 0.0061269
273 0.0063186 4.6442e-05 0.97066 0.036852 0.0062965
274 0.0063718 0.00018397 1.9065 0.13998 0.0063617
275 0.0064356 8.457e-05 1.2271 0.059888 0.0064131
276 0.0062561 4.6011e-05 0.97126 0.042829 0.0062322
277 0.0061584 0.00043636 3.3083 0.28456 0.0061371
278 0.0062767 0.00016977 1.786 0.12869 0.0062504
279 0.0062991 8.2479e-05 1.2227 0.063996 0.0062798
280 0.0062869 0.00016788 1.7632 0.094909 0.0062673
281 0.0061276 8.1665e-05 1.2445 0.085676 0.0061095
282 0.0062437 4.6142e-05 0.97595 0.052399 0.0062207
283 0.006873 0.00049835 3.3854 0.40512 0.0068619
284 0.0059853 0.00015718 1.7341 0.11848 0.0059676
285 0.0062284 8.0735e-05 1.2104 0.058879 0.0062088
286 0.0063752 0.00016425 1.7012 0.11546 0.0063464
287 0.0061268 7.991e-05 1.2179 0.049315 0.0061019
288 0.0061574 4.5345e-05 0.97255 0.043365 0.006138
289 0.0060451 0.00043108 3.3296 0.28087 0.0060361
290 0.0062589 0.00016367 1.7266 0.10789 0.0062446
291 0.0062413 8.302e-05 1.2421 0.056999 0.006221
292 0.0054125 0.00039282 3.3886 0.25078 0.0054071
293 0.0060094 0.00016533 1.8167 0.12299 0.0059916
294 0.0063371 8.3883e-05 1.2361 0.064622 0.0063155
295 0.0062668 0.00016284 1.7157 0.12508 0.0062491
296 0.0061237 8.0372e-05 1.2256 0.059524 0.0061056
297 0.00624 4.5849e-05 0.97033 0.039923 0.0062185
298 0.0065271 0.00042475 3.0384 0.27795 0.006506
299 0.0059769 0.00015968 1.764 0.10274 0.0059443
300 0.0062862 8.4698e-05 1.2582 0.072088 0.0062661
<lo_statistics>
<cumulated_time> 158.605007 </cumulated_time>
</lo_statistics>
