0.74571E-01 0.82673E-04 0.00000E+01 5431170 0 0 239549 0.32118E+07 0.00000E+01 0.74363E-01 0.00000E+01 0.00000E+01 0
109 0.076838 0.0063149 5.8113 12.929 0.076578
110 0.074425 0.0019129 2.5702 3.2703 0.074198
111 0.075419 0.00097978 1.8372 2.6422 0.075182
112 0.076823 0.0055697 5.1266 13.658 0.076672
113 0.07296 0.0021383 2.9307 6.308 0.072765
114 0.075323 0.0010094 1.8952 2.3411 0.07511
115 0.075302 0.0056659 5.3204 11.506 0.074686
116 0.075944 0.0024087 3.1717 8.5714 0.075659
117 0.073977 0.00098925 1.8911 3.4596 0.073785
118 0.077062 0.0058842 5.3992 10.636 0.077024
119 0.074394 0.0020063 2.6969 4.9841 0.074228
120 0.075286 0.0010079 1.8933 2.8114 0.07507
121 0.076525 0.0068451 6.325 19.244 0.076518
122 0.077845 0.0026304 3.379 13.564 0.077693
123 0.07485 0.00094946 1.7939 2.5584 0.074628
124 0.078836 0.0062834 5.6359 11.814 0.078577
125 0.077055 0.0022792 2.9579 4.422 0.0769
126 0.073883 0.0010126 1.9382 2.6559 0.07367
127 0.06892 0.0049351 5.0634 13.043 0.068815
128 0.072211 0.0019914 2.7578 3.6463 0.072056
129 0.075368 0.0010174 1.9091 3.0632 0.075127
130 0.083074 0.0072875 6.203 19.104 0.082874
131 0.074488 0.0024437 3.2807 8.0348 0.074272
132 0.07409 0.0009905 1.8906 2.919 0.073898
133 0.080954 0.0077952 6.8089 21.359 0.08089
134 0.073648 0.0020017 2.7179 3.427 0.073488
135 0.075358 0.0010069 1.8896 3.5106 0.075136
136 0.071898 0.005638 5.5449 11.952 0.071891
137 0.077615 0.0026038 3.3548 12.745 0.077497
138 0.075068 0.00099603 1.8764 2.395 0.074922
139 0.088592 0.0083339 6.6519 17.932 0.088252
140 0.075358 0.00222 2.946 6.5708 0.075063
141 0.075655 0.00099805 1.8656 2.5864 0.075486
142 0.074404 0.0061629 5.857 10.259 0.074329
143 0.073252 0.0020488 2.797 4.6129 0.073022
144 0.074902 0.0009934 1.8756 2.356 0.074673
145 0.075545 0.0059346 5.5549 14.655 0.075519
146 0.076761 0.0022881 2.9808 5.5202 0.07652
147 0.074492 0.00097643 1.8537 3.0989 0.074303
148 0.070341 0.0049768 5.003 7.368 0.069182
149 0.075007 0.0025288 3.3714 11.559 0.074793
150 0.07535 0.0010151 1.9052 2.6002 0.075156
151 0.077224 0.0063012 5.7697 15.379 0.077115
152 0.074829 0.0021107 2.8207 5.122 0.07468
153 0.073964 0.00096817 1.8512 2.1156 0.073757
154 0.073448 0.0021259 2.8944 4.8992 0.073312
155 0.075541 0.0010439 1.9543 2.9107 0.075364
156 0.074398 0.00051893 1.395 1.4975 0.074176
157 0.064201 0.0049934 5.4998 11.11 0.064186
158 0.081064 0.002893 3.5688 9.4746 0.080882
159 0.075739 0.0010287 1.9208 2.6004 0.075614
160 0.071605 0.0051859 5.1211 9.2358 0.069811
161 0.072053 0.0021884 3.0371 5.1222 0.07185
162 0.075149 0.0010376 1.9526 3.2836 0.074917
163 0.075529 0.0056094 5.2515 12.445 0.074531
164 0.072554 0.0020891 2.8793 6.6022 0.072307
165 0.076269 0.0010318 1.9132 2.8955 0.076048
166 0.06849 0.0055959 5.7773 10.904 0.068489
167 0.072603 0.0018832 2.5938 4.1563 0.072353
168 0.073264 0.00095873 1.8506 3.0012 0.073073
169 0.066048 0.0049477 5.297 9.0125 0.06514
170 0.073583 0.0022542 3.0635 6.1358 0.073412
171 0.074623 0.0010168 1.927 3.3281 0.074459
172 0.076995 0.0060933 5.5959 12.462 0.076905
173 0.070056 0.0018379 2.6235 3.5267 0.069852
174 0.07382 0.0010188 1.9518 3.0495 0.073616
175 0.072052 0.006247 6.1308 15.24 0.071996
176 0.078588 0.0024011 3.0553 8.3828 0.078427
177 0.074219 0.00098841 1.8834 2.5625 0.073965
178 0.077472 0.0057416 5.2405 8.8328 0.075802
179 0.074618 0.0022401 3.0021 5.4467 0.074355
180 0.073489 0.00096043 1.8483 2.519 0.073291
181 0.068356 0.0059332 6.1376 16.21 0.068323
182 0.075137 0.0020914 2.7834 3.618 0.074908
183 0.073965 0.0010019 1.9155 4.3159 0.073737
184 0.076584 0.0062757 5.7944 11.529 0.076195
185 0.072377 0.0019663 2.7168 5.8255 0.072193
186 0.073637 0.0009664 1.856 2.3153 0.07341
187 0.071773 0.0065586 6.4616 20.079 0.07165
188 0.072349 0.0019471 2.6913 3.7609 0.072194
189 0.075779 0.001026 1.9148 2.7674 0.075606
190 0.070011 0.0055113 5.5664 11.061 0.069986
191 0.074442 0.0021734 2.9196 5.8889 0.074205
192 0.075196 0.001006 1.8919 2.5472 0.074988
193 0.073844 0.0021559 2.9195 4.9495 0.0736
194 0.076166 0.0010686 1.9842 2.8273 0.075966
195 0.075178 0.0005324 1.4164 1.6301 0.074962
196 0.071248 0.0057352 5.692 10.618 0.071247
197 0.074516 0.0020686 2.7761 5.2298 0.074346
198 0.073338 0.00093303 1.7992 2.5816 0.073127
199 0.07836 0.0057107 5.1532 8.5884 0.078235
200 0.074306 0.0021071 2.8357 4.5304 0.074128
201 0.071294 0.00094457 1.8737 4.1997 0.071036
202 0.064475 0.0045187 4.9558 9.9772 0.064465
203 0.072432 0.0020906 2.8863 5.0716 0.072254
204 0.074273 0.0010299 1.9609 3.5252 0.074066
205 0.072363 0.0022438 3.1008 5.5316 0.072008
206 0.07464 0.0010917 2.0685 3.8357 0.074415
207 0.075116 0.00055839 1.4867 1.9788 0.074933
208 0.083532 0.0064351 5.4473 11.763 0.083484
209 0.074301 0.0019397 2.6106 3.4232 0.074089
210 0.073355 0.00095836 1.8476 2.58 0.07312
211 0.075182 0.0054678 5.1426 8.5847 0.075083
212 0.074203 0.0020532 2.767 3.1583 0.073957
213 0.073902 0.00094127 1.8012 2.9354 0.073724
214 0.067095 0.0050239 5.2946 13.038 0.066999
215 0.077891 0.0022705 2.915 5.5751 0.077687
216 0.074775 0.0010086 1.9076 2.6818 0.0746
217 0.08368 0.0069399 5.8643 12.969 0.083501
218 0.074506 0.0019654 2.6379 4.8101 0.074288
219 0.075692 0.000971 1.8142 2.745 0.075524
220 0.076739 0.0069789 6.4307 21.334 0.076547
221 0.072852 0.0020732 2.8458 6.1186 0.072717
222 0.075255 0.0010152 1.9079 2.808 0.075063
223 0.076092 0.0072458 6.7333 21.157 0.075922
224 0.077184 0.0021975 2.8471 4.2259 0.076959
225 0.073858 0.00095976 1.8377 2.5445 0.073611
226 0.076942 0.0023696 3.0797 5.8838 0.076742
227 0.074228 0.0010589 2.0175 2.8673 0.074056
228 0.07395 0.00053038 1.4344 1.7424 0.073752
229 0.081606 0.008805 7.6294 33.96 0.081585
230 0.075535 0.0020281 2.685 3.2348 0.075383
231 0.077177 0.0010374 1.9009 2.2219 0.076917
232 0.065601 0.0059653 6.4299 13.846 0.06555
233 0.074468 0.0023938 3.2145 6.456 0.074311
234 0.074412 0.0010321 1.9616 2.2249 0.074195
235 0.071316 0.0020468 2.8701 4.7257 0.071078
236 0.074967 0.0010564 1.9928 2.6884 0.074758
237 0.075158 0.00052411 1.3947 1.3227 0.074952
238 0.082382 0.0085415 7.3314 31.125 0.082047
239 0.076265 0.0022732 2.9807 5.6551 0.076016
240 0.073207 0.0010081 1.9475 2.7467 0.073026
241 0.074353 0.007201 6.8483 23.235 0.074339
242 0.074253 0.0021411 2.8835 5.529 0.073971
243 0.074872 0.001006 1.9002 2.5754 0.074653
244 0.081486 0.0080197 6.9592 23.726 0.081415
245 0.073018 0.0020387 2.792 7.0113 0.072896
246 0.074342 0.00094868 1.8047 2.3817 0.074153
247 0.067778 0.0050633 5.2825 8.9061 0.067244
248 0.079301 0.0024985 3.1506 9.6762 0.079052
249 0.074273 0.00096832 1.8437 2.3978 0.074069
250 0.089375 0.0085745 6.7839 20.179 0.089365
251 0.079614 0.0022519 2.8286 5.3935 0.079316
252 0.073836 0.00092886 1.7791 2.4067 0.073624
253 0.081644 0.0067354 5.8335 11.747 0.081467
254 0.074873 0.0021056 2.8123 5.2749 0.07467
255 0.074896 0.00092685 1.7501 2.9103 0.07469
256 0.081201 0.0061324 5.3402 9.1501 0.08104
257 0.076322 0.0021183 2.7755 4.5988 0.076052
258 0.074312 0.00099582 1.8951 3.6278 0.074085
259 0.082517 0.0071897 6.161 15.558 0.082465
260 0.073071 0.0020062 2.7456 4.8442 0.072903
261 0.075911 0.0010161 1.893 3.7232 0.07569
262 0.075288 0.0061315 5.7587 10.053 0.075262
263 0.074486 0.0022435 3.012 6.9302 0.074302
264 0.07304 0.00098495 1.9071 2.5461 0.072816
265 0.070381 0.0055331 5.559 14.372 0.070217
266 0.075357 0.0021516 2.8552 4.9834 0.075215
267 0.073381 0.0010043 1.9354 2.9125 0.073189
268 0.071195 0.0054279 5.391 8.8743 0.071116
269 0.075556 0.0023113 3.059 7.562 0.0753
270 0.074347 0.0010116 1.9243 2.5181 0.074112
271 0.07673 0.005989 5.5191 10.01 0.076622
272 0.075161 0.0020882 2.7783 5.9253 0.075028
273 0.073849 0.00094465 1.809 2.1285 0.07366
274 0.071308 0.005859 5.8099 14.3 0.071001
275 0.072253 0.0019632 2.7171 3.8419 0.072024
276 0.072295 0.00094456 1.8477 1.9871 0.072111
277 0.065604 0.0047492 5.1189 11.772 0.065353
278 0.075149 0.0020432 2.7189 4.4278 0.075008
279 0.074651 0.00099402 1.8831 2.4413 0.074424
280 0.072586 0.0058937 5.7414 14.035 0.072371
281 0.076 0.0022153 2.9148 5.7601 0.075835
282 0.075511 0.00098618 1.847 2.6304 0.075275
283 0.077283 0.0066956 6.1263 15.535 0.077207
284 0.073519 0.0020421 2.7777 4.4741 0.073214
285 0.075796 0.0010017 1.8691 2.5288 0.075543
286 0.076395 0.0060905 5.6374 15.083 0.076091
287 0.078405 0.0023212 2.9606 6.491 0.078174
288 0.072847 0.00094633 1.8372 1.9378 0.072595
289 0.070295 0.0052556 5.2867 9.8974 0.070264
290 0.075776 0.0020845 2.7509 4.719 0.075628
291 0.075226 0.00096156 1.8077 1.9482 0.075048
292 0.070265 0.0055091 5.544 12.13 0.0699
293 0.075254 0.0021977 2.9204 5.8075 0.075058
294 0.075469 0.0010338 1.9373 2.6508 0.075281
295 0.082694 0.0086704 7.4139 29.612 0.082623
296 0.07223 0.0019961 2.7635 4.7562 0.071982
297 0.073142 0.00092913 1.7965 2.2625 0.072974
298 0.070232 0.005143 5.1781 10.202 0.070023
299 0.071756 0.002314 3.2249 6.1831 0.071388
300 0.074055 0.0010217 1.9511 2.6733 0.073822
301 0.071488 0.0019266 2.6949 5.009 0.071167
302 0.074809 0.0010732 2.0289 3.8985 0.074605
303 0.074741 0.00053682 1.4365 1.9725 0.074488
304 0.081929 0.0065145 5.6225 15.979 0.081745
305 0.073707 0.0018691 2.5358 4.2815 0.073391
306 0.076735 0.0010271 1.893 3.2531 0.076441
307 0.076494 0.0022042 2.8815 4.7897 0.07628
308 0.076996 0.0010761 1.9764 3.6438 0.076761
309 0.074978 0.00051995 1.3869 1.3081 0.074801
310 0.07601 0.0073728 6.8588 20.248 0.075946
311 0.078148 0.0023445 3.0001 8.1506 0.077912
312 0.072947 0.00098164 1.9031 2.3914 0.072695
313 0.072759 0.0022752 3.127 8.8687 0.072552
314 0.073365 0.0010744 2.071 3.8978 0.073177
315 0.073982 0.00055355 1.4965 1.8055 0.073742
316 0.073987 0.0062815 6.0034 16.358 0.073592
317 0.075052 0.0027102 3.611 15.608 0.074854
318 0.074434 0.0010048 1.9092 2.884 0.074251
319 0.07296 0.0053871 5.221 11.768 0.072766
320 0.0743 0.0021732 2.9249 4.1063 0.074186
321 0.075765 0.0010153 1.8951 3.1334 0.075511
322 0.080564 0.0072958 6.4035 19.482 0.080561
323 0.076855 0.0021307 2.7724 6.2172 0.076625
324 0.073636 0.0009656 1.8545 3.0507 0.073447
325 0.073227 0.0058041 5.6047 16.083 0.073206
326 0.0769 0.0021969 2.8568 4.3549 0.076649
327 0.075239 0.00099319 1.8668 2.4525 0.075065
328 0.077066 0.0067219 6.1676 16.599 0.076977
329 0.076288 0.0020654 2.7074 4.0535 0.076139
330 0.073656 0.00092031 1.767 2.073 0.073443
331 0.074999 0.0020789 2.7719 3.8642 0.074759
332 0.076372 0.001054 1.9517 3.2791 0.076088
333 0.074111 0.00051177 1.3811 1.3801 0.073886
334 0.062433 0.0049971 5.6597 15.333 0.06241
335 0.075252 0.0022509 2.9912 4.9711 0.075106
336 0.074394 0.0010227 1.9441 3.5262 0.074229
337 0.069248 0.0060828 6.2113 20.232 0.069101
338 0.073549 0.0023245 3.1604 7.1299 0.073375
339 0.074111 0.001023 1.9521 3.0462 0.073888
340 0.072238 0.0066801 6.5389 18.023 0.072235
341 0.075966 0.0024391 3.2108 8.6857 0.075782
342 0.075369 0.001037 1.9458 3.1611 0.075169
343 0.073292 0.0021562 2.9419 5.8502 0.073094
344 0.074965 0.0010866 2.0499 3.3872 0.074619
345 0.074844 0.00054863 1.4661 1.7938 0.074636
346 0.082662 0.0063486 5.4307 10.927 0.082153
347 0.078313 0.0023912 3.0534 6.401 0.078037
348 0.07431 0.00098996 1.884 2.6476 0.074085
349 0.089143 0.0077916 6.1805 19.063 0.088977
350 0.077895 0.0021633 2.7772 4.5021 0.077645
351 0.07439 0.00094776 1.8018 3.3497 0.074168
352 0.072691 0.006332 6.1595 15.753 0.072673
353 0.076394 0.0023812 3.1169 7.3601 0.076228
354 0.074123 0.00096464 1.8405 2.7612 0.073858
355 0.074572 0.0022076 2.9604 6.6121 0.074191
356 0.073922 0.0010801 2.0663 3.3136 0.07369
357 0.07438 0.0005415 1.456 1.4297 0.074168
358 0.078083 0.0071187 6.4466 16.912 0.078049
359 0.073693 0.0020558 2.7897 4.2821 0.073553
360 0.074316 0.00097788 1.8609 2.5447 0.074097
361 0.078683 0.0022823 2.9006 4.1977 0.078501
362 0.074317 0.0010434 1.9855 3.2378 0.074051
363 0.074686 0.00053286 1.427 1.4336 0.074496
364 0.074979 0.0065768 6.2024 13.373 0.074911
365 0.07188 0.0020919 2.9102 6.9439 0.071657
366 0.076204 0.0010312 1.9138 2.3838 0.076062
367 0.081573 0.0065858 5.7089 12.389 0.081221
368 0.072244 0.0019281 2.6689 5.4957 0.07203
369 0.074609 0.00098439 1.8659 3.2942 0.07447
370 0.069665 0.0056603 5.7453 14.994 0.069651
371 0.078193 0.0020585 2.6326 3.6595 0.078035
372 0.074005 0.00098635 1.8849 3.3262 0.07381
373 0.081216 0.0070636 6.1499 16.858 0.081096
374 0.072086 0.0020955 2.907 6.4254 0.07189
375 0.07495 0.0010157 1.9164 3.5947 0.074757
376 0.072359 0.0018973 2.622 3.6174 0.072111
377 0.07682 0.0010516 1.936 2.9713 0.076617
378 0.074349 0.0005201 1.3991 1.744 0.074142
379 0.07208 0.0020418 2.8327 4.8144 0.071928
380 0.07551 0.0010745 2.0125 4.2478 0.075321
381 0.074642 0.00053859 1.4431 2.7091 0.074405
382 0.081893 0.0065241 5.6333 9.7885 0.081847
383 0.075202 0.0024781 3.2953 10.609 0.074986
384 0.076283 0.0010126 1.8772 3.694 0.076073
385 0.078355 0.0092896 8.3833 38.621 0.078232
386 0.075184 0.0022861 3.0407 5.9189 0.075026
387 0.075758 0.00104 1.9414 2.7976 0.075544
388 0.068662 0.0052219 5.3777 14.053 0.068653
389 0.076799 0.0025144 3.274 9.8895 0.076721
390 0.074908 0.0010378 1.9594 3.0786 0.074731
<lo_statistics>
<cumulated_time> 326.594669 </cumulated_time>
</lo_statistics>
