0.11345E+00 0.71618E-04 0.00000E+01 9751170 0 0 560317 0.49384E+07 0.00000E+01 0.11343E+00 0.00000E+01 0.00000E+01 0
302 0.11475 0.0017237 2.1243 8.6134 0.11473
303 0.11298 0.00086035 1.5231 2.7012 0.11295
304 0.11063 0.0030516 2.7585 6.751 0.1106
305 0.11387 0.0015503 1.9255 3.5791 0.11384
306 0.112 0.0008092 1.445 2.441 0.11198
307 0.11499 0.0034989 3.0428 8.8728 0.11496
308 0.11328 0.0015813 1.9742 3.9598 0.11326
309 0.1119 0.00081512 1.4568 2.7275 0.11189
310 0.1096 0.0030779 2.8083 6.3703 0.10958
311 0.11263 0.0016391 2.058 6.2746 0.11262
312 0.11258 0.00083228 1.4786 2.6124 0.11256
313 0.1082 0.0033225 3.0707 7.9537 0.10818
314 0.11594 0.0016129 1.9674 3.6475 0.11593
315 0.11421 0.00083957 1.4703 2.3568 0.11419
316 0.1145 0.003282 2.8664 6.8951 0.11448
317 0.11072 0.0014909 1.9044 4.4892 0.1107
318 0.11176 0.00078141 1.3984 2.6154 0.11173
319 0.11081 0.003502 3.1603 13.025 0.1108
320 0.11298 0.0016406 2.0536 6.4124 0.11296
321 0.11477 0.0008542 1.4886 3.4712 0.11475
322 0.11322 0.0032242 2.8476 8.353 0.1132
323 0.11281 0.0015461 1.9383 7.2447 0.11279
324 0.11443 0.00081835 1.4303 3.1456 0.1144
325 0.11702 0.0037455 3.2006 11.178 0.11699
326 0.11174 0.0015944 2.018 4.7066 0.11172
327 0.11352 0.00087107 1.5347 2.9884 0.11349
328 0.10984 0.0034944 3.1815 9.5815 0.10982
329 0.1143 0.0017013 2.1051 5.1966 0.11428
330 0.11431 0.00089589 1.5674 4.8273 0.1143
331 0.11558 0.0034966 3.0252 12.537 0.11556
332 0.11339 0.0015253 1.9024 3.2812 0.11336
333 0.11289 0.00079999 1.4173 2.3911 0.11287
334 0.11913 0.0037746 3.1685 12.918 0.11911
335 0.11303 0.0015805 1.9774 4.6775 0.11302
336 0.11434 0.00084551 1.4789 3.1311 0.11432
337 0.11892 0.0035221 2.9619 15.114 0.1189
338 0.11394 0.0014717 1.8267 3.3895 0.11392
339 0.11399 0.00077499 1.3597 3.0657 0.11397
340 0.11616 0.0036345 3.1287 11.65 0.11616
341 0.11373 0.0015929 1.9807 5.1181 0.11371
342 0.11353 0.00081893 1.4426 2.226 0.11351
343 0.11579 0.0033548 2.8974 8.6059 0.11578
344 0.11321 0.0016077 2.0084 4.8147 0.1132
345 0.11381 0.00083053 1.4595 2.545 0.11379
346 0.11608 0.0033566 2.8917 8.9685 0.11606
347 0.11307 0.0015465 1.9343 3.9095 0.11305
348 0.11304 0.00079236 1.4019 2.2321 0.11302
349 0.11622 0.0032089 2.761 4.8242 0.11621
350 0.11402 0.0015959 1.9794 7.6239 0.11399
351 0.11363 0.00081205 1.4293 2.5703 0.11361
352 0.10674 0.0032098 3.0072 8.4796 0.10672
353 0.11163 0.00155 1.9637 4.5901 0.11161
354 0.11482 0.00087488 1.5239 3.4711 0.1148
355 0.1116 0.0036002 3.2259 7.9497 0.11159
356 0.11288 0.0016742 2.0975 5.9992 0.11286
357 0.11419 0.00087609 1.5345 3.3749 0.11417
358 0.11224 0.0036467 3.2491 17.362 0.11222
359 0.11431 0.0016627 2.0571 5.321 0.11429
360 0.11337 0.00082996 1.4642 2.4751 0.11336
361 0.1131 0.003718 3.2875 16.401 0.11307
362 0.11334 0.0015794 1.9708 4.495 0.11333
363 0.11255 0.00081389 1.4463 2.5365 0.11252
364 0.11753 0.0036487 3.1044 10.397 0.11752
365 0.11264 0.0015216 1.9104 3.8002 0.11262
366 0.11356 0.00081724 1.4393 2.7652 0.11354
367 0.1152 0.0041664 3.6168 16.603 0.11517
368 0.11463 0.0016531 2.0394 4.0351 0.11461
369 0.1131 0.00083689 1.48 2.494 0.11307
370 0.11233 0.0037287 3.3193 14.091 0.1123
371 0.11335 0.0016996 2.1205 6.2585 0.11333
372 0.11317 0.00085933 1.5187 3.4244 0.11314
373 0.10797 0.0035526 3.2905 11.573 0.10795
374 0.11081 0.0017041 2.1749 7.6348 0.11078
375 0.1133 0.00095599 1.6876 3.4119 0.11328
376 0.10956 0.0036073 3.2926 15.985 0.10954
377 0.11364 0.0017267 2.1489 6.3889 0.11362
378 0.11438 0.0008608 1.5052 3.1394 0.11436
379 0.11261 0.0035612 3.1625 11.594 0.11259
380 0.1152 0.0016099 1.9764 4.062 0.11518
381 0.11309 0.00082828 1.4648 2.5946 0.11308
382 0.11561 0.0034425 2.9777 9.6131 0.11557
383 0.11425 0.0015781 1.9533 4.4507 0.11423
384 0.11324 0.00078156 1.3803 2.2399 0.11322
385 0.11711 0.0040091 3.4233 24.234 0.11709
386 0.11194 0.0015646 1.9767 5.0199 0.11192
387 0.11378 0.00083203 1.4626 2.5145 0.11376
388 0.11784 0.0034286 2.9096 10.15 0.11782
389 0.11195 0.0015739 1.9882 5.7826 0.11194
390 0.11486 0.00081207 1.414 2.1025 0.11484
<lo_statistics>
<cumulated_time> 647.367494 </cumulated_time>
</lo_statistics>
