0.89482E-02 0.10170E-04 0.00000E+01 2162374 0 0 140286 0.15667E+08 0.00000E+01 0.89183E-02 0.00000E+01 0.00000E+01 0
51 0.0088742 6.3987e-05 0.94674 0.04411 0.0088442
52 0.0092432 0.00066874 3.3586 0.41861 0.0092188
53 0.0089619 0.00024035 1.7607 0.18291 0.0089261
54 0.0089323 0.00011349 1.1797 0.076879 0.0089078
55 0.0082221 0.00056626 3.1971 0.40128 0.0081976
56 0.0088586 0.00025004 1.853 0.22148 0.0088261
57 0.0089524 0.00012358 1.2816 0.07606 0.0089281
58 0.0092229 0.00024426 1.7387 0.14181 0.0091962
59 0.0089022 0.00011406 1.1895 0.085258 0.0088777
60 0.0089005 6.3301e-05 0.93383 0.042085 0.0088765
61 0.0091844 0.00069122 3.4937 0.50696 0.0091579
62 0.0086852 0.00022653 1.7123 0.15271 0.0086593
63 0.008779 0.00011479 1.2139 0.076951 0.0087481
64 0.0090753 0.00024484 1.7711 0.1612 0.0090393
65 0.0090492 0.00011809 1.2116 0.06888 0.0090289
66 0.0090222 6.579e-05 0.95746 0.049397 0.0089894
67 0.0098878 0.00064525 3.0294 0.36452 0.0098294
68 0.0086473 0.00022981 1.7447 0.13803 0.0086169
69 0.0091039 0.00012302 1.2546 0.10053 0.0090729
70 0.0092105 0.00064722 3.2621 0.43866 0.0091799
71 0.0088699 0.00025636 1.8974 0.15868 0.0088262
72 0.0090304 0.000122 1.2543 0.080335 0.0090011
73 0.0090456 0.00065312 3.3518 0.36311 0.0090004
74 0.0087717 0.00022426 1.6784 0.11534 0.0087526
75 0.0089971 0.0001182 1.2197 0.073021 0.0089696
76 0.0090181 0.0002458 1.7894 0.2189 0.0089906
77 0.0089194 0.00011885 1.2372 0.077005 0.0088911
78 0.0089536 6.6715e-05 0.97836 0.051143 0.0089266
79 0.0091695 0.00024484 1.753 0.22083 0.009135
80 0.0090955 0.00012153 1.2405 0.076916 0.0090739
81 0.0089912 6.596e-05 0.96324 0.055167 0.0089631
82 0.0091901 0.00025768 1.8408 0.20625 0.0091626
83 0.0089605 0.00012089 1.2526 0.099035 0.0089343
84 0.008941 6.7196e-05 0.98679 0.06452 0.0089107
85 0.0080829 0.00053279 3.0599 0.32893 0.0080364
86 0.0087294 0.00025259 1.8997 0.19953 0.0086931
87 0.0089808 0.00012304 1.272 0.085325 0.0089521
88 0.0091557 0.00023569 1.69 0.12251 0.0091407
89 0.0089697 0.00012111 1.2536 0.081451 0.0089439
90 0.0089966 6.6409e-05 0.9692 0.052431 0.008964
91 0.010575 0.00074986 3.2917 0.46446 0.01055
92 0.0087476 0.00022281 1.6722 0.12363 0.0087149
93 0.0090358 0.00011649 1.1969 0.0754 0.0090014
94 0.0081256 0.00060405 3.4509 0.39064 0.0080928
95 0.0086779 0.00023228 1.7573 0.14205 0.0086528
96 0.0088912 0.00011781 1.2302 0.078482 0.0088509
97 0.0093558 0.00062898 3.1209 0.39774 0.0093104
98 0.0088844 0.00023476 1.7348 0.14582 0.0088543
99 0.0088151 0.00011752 1.2378 0.075905 0.0087748
100 0.0087377 0.00057113 3.0344 0.28151 0.0087078
101 0.0088865 0.00025017 1.8482 0.1875 0.0088564
102 0.0090733 0.00012572 1.2864 0.09651 0.0090474
103 0.008525 0.00058703 3.1966 0.36556 0.0085177
104 0.0084871 0.00023148 1.7906 0.15283 0.0084487
105 0.0088723 0.00012302 1.2873 0.093741 0.0088515
106 0.0083636 0.00060895 3.38 0.50724 0.0083401
107 0.0087751 0.00024355 1.8221 0.15001 0.0087404
108 0.0087931 0.00011746 1.2402 0.093087 0.0087562
109 0.0093916 0.00066265 3.2754 0.41195 0.0093621
110 0.0091741 0.00024621 1.7619 0.13345 0.0091431
111 0.0091765 0.00012115 1.2258 0.075901 0.0091437
112 0.0090869 0.00023658 1.7092 0.12547 0.0090611
113 0.0088435 0.00011314 1.1878 0.072574 0.0088129
114 0.0090222 6.4495e-05 0.9386 0.044698 0.0089905
115 0.0082021 0.00060554 3.4272 0.37571 0.0081621
116 0.0087145 0.00023964 1.8053 0.16006 0.008684
117 0.0091337 0.00012346 1.255 0.10064 0.0091042
118 0.0092189 0.00064414 3.2436 0.37844 0.0091943
119 0.0085853 0.00022777 1.7417 0.15586 0.0085558
120 0.0091296 0.00012284 1.2492 0.085587 0.0090956
121 0.010209 0.00068649 3.1217 0.29469 0.010198
122 0.0087763 0.0002229 1.6674 0.1544 0.0087408
123 0.0088985 0.00011515 1.2015 0.06605 0.008869
124 0.0092888 0.00025397 1.795 0.15508 0.0092734
125 0.008922 0.00011826 1.2306 0.084669 0.0088878
126 0.0089127 6.521e-05 0.96068 0.049941 0.0088865
127 0.0092816 0.00024344 1.7219 0.1314 0.0092435
128 0.00892 0.00011521 1.1992 0.080311 0.0088879
129 0.0090542 6.4442e-05 0.93452 0.04737 0.00902
130 0.0092893 0.0002441 1.7251 0.16788 0.0092646
131 0.0089305 0.00011665 1.2128 0.073366 0.0088971
132 0.0090063 6.4701e-05 0.94327 0.04565 0.0089665
133 0.0097189 0.00065247 3.1165 0.38857 0.0096714
134 0.0089276 0.00024409 1.795 0.19248 0.0088947
135 0.0091755 0.00012347 1.2494 0.086419 0.0091455
136 0.0091179 0.00023703 1.7066 0.16381 0.0090863
137 0.0089279 0.00011686 1.2153 0.083925 0.0088991
138 0.0090904 6.575e-05 0.94969 0.04602 0.0090625
139 0.0092309 0.00063548 3.1958 0.40644 0.0092122
140 0.008479 0.00023106 1.789 0.24053 0.0084539
141 0.0089082 0.00012109 1.262 0.092464 0.0088782
142 0.0098377 0.00065786 3.1043 0.37962 0.0097964
143 0.0087619 0.0002394 1.7938 0.17847 0.0087332
144 0.0090107 0.00011923 1.2285 0.092383 0.0089763
145 0.0088046 0.00062441 3.2922 0.34934 0.0087491
146 0.0089917 0.00025062 1.8299 0.19301 0.0089622
147 0.0088804 0.00011561 1.2087 0.067232 0.008861
148 0.00848 0.0005583 3.0563 0.26904 0.0084747
149 0.0087012 0.00024619 1.8575 0.24635 0.0086656
150 0.0087856 0.00012034 1.2717 0.075891 0.0087543
151 0.0090978 0.00025572 1.8453 0.21768 0.0090739
152 0.0089435 0.00011926 1.238 0.074012 0.0089108
153 0.0089584 6.7879e-05 0.99489 0.05328 0.008933
154 0.0088197 0.00061686 3.2468 0.36438 0.0087994
155 0.0087492 0.00024382 1.8295 0.18667 0.0087179
156 0.0091638 0.00012144 1.2304 0.082618 0.0091342
157 0.0081547 0.00059801 3.4043 0.55426 0.0081414
158 0.008722 0.00023059 1.7357 0.1626 0.0086933
159 0.0090018 0.00012038 1.2416 0.081171 0.0089708
160 0.0089893 0.00023623 1.7252 0.159 0.0089648
161 0.009011 0.00012035 1.2401 0.085318 0.0089857
162 0.0089432 6.6348e-05 0.97409 0.051346 0.0089065
163 0.0087185 0.00062166 3.31 0.48617 0.0086841
164 0.0088362 0.0002502 1.8589 0.18714 0.0088156
165 0.0090592 0.00012186 1.2489 0.078298 0.0090327
166 0.0096403 0.0002678 1.8237 0.16619 0.0096143
167 0.009097 0.00011463 1.1699 0.081021 0.0090721
168 0.0089237 6.4457e-05 0.9484 0.048253 0.0088896
169 0.0094493 0.00061134 3.0034 0.33369 0.0094403
170 0.0085951 0.00022483 1.7173 0.1252 0.0085567
171 0.0090281 0.00012151 1.2496 0.090027 0.0089931
172 0.0082524 0.00056552 3.1812 0.33415 0.00824
173 0.0087978 0.00024474 1.8263 0.16041 0.0087678
174 0.0089393 0.00011856 1.2314 0.071796 0.0089149
175 0.008997 0.0002406 1.7557 0.17114 0.0089712
176 0.0089176 0.0001195 1.2442 0.091285 0.0088809
177 0.0089239 6.653e-05 0.97889 0.054524 0.008894
178 0.0092431 0.00025457 1.8082 0.17865 0.0092148
179 0.0091513 0.00012327 1.2507 0.08582 0.0091141
180 0.0089816 6.7131e-05 0.98138 0.051837 0.0089504
181 0.0080914 0.00060169 3.452 0.46097 0.0080771
182 0.0090906 0.00026295 1.899 0.17609 0.0090554
183 0.008926 0.00012303 1.2797 0.08038 0.0088981
184 0.0092621 0.00025435 1.8028 0.1833 0.0092226
185 0.0089209 0.00012004 1.2493 0.081873 0.008883
186 0.0090073 6.6858e-05 0.9746 0.058035 0.0089812
187 0.0094584 0.0006539 3.2094 0.34976 0.0093856
188 0.0086786 0.00022371 1.6923 0.14072 0.008654
189 0.0089797 0.00011602 1.1996 0.081508 0.0089489
190 0.0091613 0.00026944 1.9308 0.17948 0.0091302
191 0.0090681 0.00012475 1.2773 0.09073 0.0090445
192 0.008944 6.733e-05 0.98842 0.056692 0.0089171
193 0.0095061 0.00066907 3.2673 0.40345 0.0094784
194 0.0088169 0.00023634 1.7598 0.21575 0.008791
195 0.0089832 0.00011561 1.1949 0.083883 0.0089504
196 0.0084355 0.00062797 3.4558 0.42522 0.0084056
197 0.0085445 0.00023201 1.7826 0.18366 0.0085117
198 0.0088125 0.0001211 1.2758 0.087063 0.008783
199 0.0090522 0.00024496 1.7765 0.17648 0.0090222
200 0.0088234 0.00011639 1.2247 0.078617 0.0087936
201 0.0089363 6.636e-05 0.97503 0.05231 0.0089083
202 0.0086892 0.00060852 3.251 0.4015 0.008658
203 0.0088565 0.00022851 1.6939 0.13026 0.008828
204 0.0090396 0.00012186 1.2516 0.077065 0.0090058
205 0.0092308 0.00023812 1.6935 0.1369 0.009198
206 0.008952 0.00011706 1.214 0.089799 0.0089169
207 0.0089945 6.6108e-05 0.96504 0.046873 0.0089663
208 0.0089048 0.00061711 3.2171 0.40896 0.0088275
209 0.0087017 0.00022868 1.7253 0.15846 0.0086647
210 0.0088436 0.00011624 1.2204 0.077011 0.0088058
211 0.0089323 0.00023241 1.7082 0.13649 0.0088919
212 0.0088956 0.0001133 1.1825 0.073423 0.008857
213 0.0090054 6.4879e-05 0.94595 0.046067 0.0089793
214 0.0087513 0.00023197 1.7402 0.18126 0.0087237
215 0.0088531 0.00011886 1.2465 0.075084 0.0088248
216 0.0089638 6.7246e-05 0.98501 0.052246 0.0089375
217 0.009558 0.00070526 3.4253 0.5317 0.0095238
218 0.0086808 0.00022534 1.7042 0.10844 0.0086403
219 0.0088319 0.00011632 1.2228 0.079639 0.0088083
220 0.0087658 0.00059946 3.1746 0.416 0.0087346
221 0.00897 0.00023994 1.7561 0.15136 0.0089462
222 0.0089428 0.00011635 1.208 0.079948 0.0089106
223 0.0094535 0.00025668 1.7826 0.17808 0.0094285
224 0.0087832 0.00011802 1.2475 0.094419 0.0087523
225 0.0089075 6.6351e-05 0.97805 0.066384 0.0088797
226 0.009287 0.00026353 1.8629 0.17726 0.0092614
227 0.0088321 0.00011912 1.2522 0.082004 0.0088128
228 0.0088823 6.5906e-05 0.97425 0.052026 0.0088544
229 0.0099135 0.00068596 3.2122 0.42903 0.0098788
230 0.0089265 0.00023986 1.764 0.24479 0.0088958
231 0.0089678 0.00012179 1.2609 0.10005 0.0089397
232 0.0091932 0.0006113 3.0868 0.29829 0.0091448
233 0.0089526 0.00024524 1.7984 0.18693 0.008932
234 0.0090007 0.00011637 1.2004 0.076757 0.0089634
235 0.0090433 0.00023491 1.7053 0.17628 0.0090155
236 0.0090047 0.00011614 1.1975 0.082925 0.008971
237 0.0089308 6.5751e-05 0.96669 0.049203 0.0089057
238 0.0091533 0.00024389 1.7493 0.17422 0.0091244
239 0.0088717 0.00011512 1.2047 0.070546 0.0088464
240 0.0089549 6.5554e-05 0.96118 0.051286 0.0089222
241 0.0096196 0.00063949 3.086 0.35016 0.0095921
242 0.0090979 0.00024222 1.7479 0.13849 0.0090717
243 0.0089804 0.00012124 1.2534 0.077074 0.0089512
244 0.009714 0.0006653 3.1794 0.38173 0.0096678
245 0.0087673 0.0002365 1.7709 0.16624 0.008742
246 0.0089958 0.00012118 1.2507 0.092106 0.0089707
247 0.0089913 0.00023586 1.7221 0.17078 0.0089627
248 0.0089208 0.0001206 1.2552 0.085 0.0088939
249 0.0089843 6.6494e-05 0.97177 0.049555 0.0089478
250 0.0079058 0.00052173 3.0635 0.28551 0.007869
251 0.0085944 0.00024848 1.8981 0.21852 0.0085662
252 0.0089878 0.00012803 1.3226 0.094647 0.0089586
253 0.0092654 0.00024899 1.7642 0.15595 0.0092217
254 0.0090399 0.00012194 1.2524 0.085042 0.0090146
255 0.0089675 6.6799e-05 0.97806 0.048135 0.0089394
256 0.0091306 0.00061709 3.1374 0.33251 0.0090783
257 0.0090042 0.00024074 1.7552 0.16416 0.0089804
258 0.0089963 0.00011661 1.2035 0.085807 0.0089682
259 0.0088538 0.00062268 3.2648 0.40994 0.0088235
260 0.0086914 0.00024293 1.835 0.16447 0.008659
261 0.0089857 0.00011964 1.2361 0.078207 0.0089566
262 0.0094417 0.00066941 3.2913 0.47811 0.0093911
263 0.0087054 0.00023166 1.7471 0.14317 0.0086783
264 0.0090055 0.00011624 1.1984 0.068679 0.0089769
265 0.0095294 0.00025825 1.7791 0.15842 0.0094973
266 0.0088983 0.00011963 1.2482 0.082679 0.0088648
267 0.0089414 6.5458e-05 0.96122 0.047666 0.008909
268 0.0091529 0.00065177 3.3057 0.42137 0.0091479
269 0.0088823 0.0002377 1.7568 0.12759 0.0088531
270 0.0088954 0.00011696 1.2208 0.072983 0.0088707
271 0.0085752 0.00059981 3.247 0.33698 0.0085002
272 0.0088613 0.00024605 1.8229 0.21214 0.0088321
273 0.0088517 0.00011734 1.2307 0.083863 0.0088306
274 0.0093775 0.00027156 1.9011 0.19162 0.0093625
275 0.0092156 0.0001227 1.2362 0.078831 0.0091851
276 0.0089821 6.674e-05 0.97562 0.047534 0.0089561
277 0.0088648 0.00063244 3.3118 0.40886 0.0088338
278 0.0090185 0.00024547 1.7869 0.18299 0.0089816
279 0.0090523 0.00011921 1.2227 0.093335 0.0090236
280 0.0091302 0.00024425 1.7563 0.13951 0.0091057
281 0.0087856 0.00011714 1.2379 0.083377 0.0087589
282 0.0089714 6.6729e-05 0.9766 0.076011 0.0089366
283 0.0095855 0.00069951 3.3877 0.58013 0.0095682
284 0.0087967 0.00023375 1.7445 0.16581 0.0087697
285 0.0089381 0.00011459 1.1903 0.070923 0.0089105
286 0.0090502 0.0002329 1.6895 0.16237 0.0090138
287 0.0088405 0.0001164 1.2225 0.076459 0.0088044
288 0.0088754 6.5589e-05 0.9703 0.06352 0.0088465
289 0.0085753 0.00061984 3.3555 0.40307 0.0085633
290 0.0087576 0.00022992 1.7236 0.15553 0.0087368
291 0.0089938 0.00012152 1.2545 0.085377 0.008964
292 0.007746 0.0005662 3.3933 0.35958 0.0077382
293 0.0085636 0.00023846 1.8281 0.17458 0.0085395
294 0.0091103 0.00012167 1.2399 0.095015 0.009081
295 0.0087522 0.00062222 3.3003 0.40273 0.0087371
296 0.0089509 0.00023343 1.7121 0.17995 0.0089272
297 0.008783 0.00011573 1.2234 0.08636 0.0087566
298 0.0093808 0.00061368 3.0369 0.39902 0.0093502
299 0.008627 0.00023177 1.7637 0.14564 0.0085791
300 0.0090105 0.00012214 1.2585 0.10995 0.008981
301 0.0087636 0.0006221 3.2953 0.31171 0.0087257
302 0.0086023 0.00024188 1.846 0.17878 0.0085689
303 0.00898 0.00012011 1.2418 0.078549 0.0089459
<lo_statistics>
<cumulated_time> 154.14471699999999 </cumulated_time>
</lo_statistics>
