0.30625E+00 0.14555E-03 0.00000E+01 20151170 0 0 1043369 0.34070E+07 0.00000E+01 0.30625E+00 0.00000E+01 0.00000E+01 0
47 0.30479 0.0031032 2.0362 20.396 0.30479
48 0.30549 0.0015607 1.445 7.1819 0.30549
49 0.30513 0.0073519 3.4075 41.249 0.30513
50 0.30191 0.0032718 2.1674 16.672 0.30191
51 0.30422 0.0016684 1.5512 8.2997 0.30422
52 0.29767 0.0070279 3.3389 45.962 0.29767
53 0.30067 0.0034416 2.2893 22.831 0.30067
54 0.30544 0.0017255 1.5979 8.9467 0.30544
55 0.30443 0.005932 2.7556 22.601 0.30443
56 0.31001 0.0028847 1.861 12.53 0.31001
57 0.30143 0.001477 1.3859 7.5783 0.30143
58 0.29493 0.0061769 2.9618 46.53 0.29493
59 0.30939 0.0031719 2.0504 15.657 0.30939
60 0.30689 0.001553 1.4313 7.1706 0.30689
61 0.31229 0.0072224 3.2706 42.485 0.31229
62 0.3059 0.0031574 2.0643 18.185 0.3059
63 0.30697 0.0016522 1.5224 8.3291 0.30697
64 0.31707 0.006883 3.07 38.429 0.31707
65 0.30516 0.0028142 1.8444 10.817 0.30516
66 0.30737 0.0014984 1.3788 7.8781 0.30737
67 0.30472 0.0063371 2.9411 26.167 0.30472
68 0.30344 0.0027479 1.8112 13.368 0.30344
69 0.30625 0.0014479 1.3372 5.6196 0.30625
70 0.30844 0.0075322 3.4535 57.188 0.30844
71 0.30445 0.0031708 2.083 15.653 0.30445
72 0.3068 0.0016982 1.5656 8.6623 0.3068
73 0.30007 0.0067522 3.1822 45.003 0.30007
74 0.31007 0.0029389 1.8956 14.512 0.31007
75 0.30485 0.0014859 1.3786 6.6684 0.30485
76 0.30873 0.0063805 2.9227 28.333 0.30873
77 0.30737 0.0029227 1.9017 12.921 0.30737
78 0.30832 0.0014853 1.3626 5.8838 0.30832
79 0.29738 0.0061136 2.9074 37.349 0.29738
80 0.31191 0.0031823 2.0405 15.675 0.31191
81 0.30741 0.001584 1.4575 10.255 0.30741
82 0.31184 0.0067747 3.0724 33.832 0.31184
83 0.30856 0.0031735 2.057 15.064 0.30856
84 0.30959 0.0016158 1.4762 8.5795 0.30959
85 0.30579 0.005729 2.6495 20.651 0.30579
86 0.30382 0.0029195 1.9219 15.658 0.30382
87 0.3055 0.0014992 1.388 7.068 0.3055
88 0.31254 0.0066015 2.9871 31.467 0.31254
89 0.30058 0.0030442 2.0256 14.133 0.30058
90 0.30724 0.0016102 1.4823 11.093 0.30724
91 0.30414 0.0068733 3.196 28.793 0.30414
92 0.30879 0.0033422 2.1647 13.996 0.30879
93 0.308 0.0016856 1.5479 10.418 0.308
94 0.30251 0.0061629 2.8811 22.784 0.30251
95 0.30594 0.0030175 1.9726 16.979 0.30594
96 0.30447 0.0015149 1.4073 6.4724 0.30447
97 0.32372 0.0091118 3.9806 67.664 0.32372
98 0.29861 0.0032148 2.1532 17.096 0.29861
99 0.30601 0.0017299 1.5989 9.5455 0.30601
100 0.30007 0.0060117 2.8333 22.987 0.30007
101 0.30856 0.0029153 1.8896 12.701 0.30856
102 0.30409 0.0014781 1.3748 6.9386 0.30409
103 0.30714 0.0070877 3.2635 32.225 0.30714
104 0.30839 0.0031991 2.0748 15.255 0.30839
105 0.30539 0.0016349 1.5142 8.9566 0.30539
106 0.31504 0.0085026 3.8168 69.13 0.31504
107 0.30245 0.0033484 2.2142 20.517 0.30245
108 0.30825 0.0017639 1.6185 10.253 0.30825
109 0.30375 0.0068507 3.1896 35.299 0.30375
110 0.30603 0.0034168 2.233 17.353 0.30603
111 0.30409 0.0016672 1.5507 10.212 0.30409
112 0.30503 0.0056333 2.6118 15.854 0.30503
113 0.31005 0.0029411 1.8972 17.08 0.31005
114 0.30669 0.0014912 1.3752 5.8058 0.30669
115 0.31479 0.0065872 2.9594 29.341 0.31479
116 0.30639 0.0030674 2.0023 13.411 0.30639
117 0.3039 0.0015588 1.4508 7.8118 0.3039
118 0.30755 0.0074863 3.4425 33.626 0.30755
119 0.30408 0.0036036 2.3702 21.65 0.30408
120 0.30502 0.001791 1.6608 10.534 0.30502
121 0.29614 0.0060169 2.8733 24.979 0.29614
122 0.30659 0.0030836 2.0115 16.258 0.30659
123 0.30643 0.0015931 1.4705 8.536 0.30643
124 0.30762 0.0061104 2.8091 26.747 0.30762
125 0.30348 0.0028855 1.9016 14.853 0.30348
126 0.30599 0.0015527 1.4352 6.6717 0.30599
127 0.30916 0.0087854 4.0188 76.347 0.30916
128 0.30964 0.0036904 2.3837 22.397 0.30964
129 0.30611 0.0017624 1.6285 8.547 0.30611
130 0.30605 0.0054563 2.5213 22.807 0.30605
131 0.30746 0.0027763 1.806 12.752 0.30746
132 0.3082 0.0014666 1.3459 7.6172 0.3082
133 0.29748 0.0057671 2.7416 33.087 0.29748
134 0.29948 0.002876 1.9207 14.088 0.29948
135 0.30665 0.001547 1.4269 7.7823 0.30665
136 0.29915 0.0064044 3.0276 35.635 0.29915
137 0.30929 0.003396 2.196 17.829 0.30929
138 0.30923 0.0017377 1.5894 13.189 0.30923
139 0.29104 0.0061558 2.9912 34.708 0.29104
140 0.30752 0.0031778 2.0668 20.41 0.30752
141 0.30436 0.0016006 1.4875 9.2973 0.30436
142 0.28853 0.0060684 2.9744 37.744 0.28853
143 0.30628 0.0032688 2.1345 20.492 0.30628
144 0.30763 0.0016983 1.5614 9.7458 0.30763
145 0.32055 0.0085788 3.7848 57.225 0.32055
146 0.30214 0.0033298 2.2041 18.983 0.30214
147 0.30713 0.0017238 1.5874 8.0581 0.30713
148 0.30938 0.0069203 3.1634 33.329 0.30938
149 0.30901 0.0030883 1.9988 22.088 0.30901
150 0.30595 0.0015795 1.4602 8.2669 0.30595
151 0.29356 0.0053253 2.5655 19.444 0.29356
152 0.30479 0.002841 1.8643 11.996 0.30479
153 0.30673 0.0014888 1.3728 7.0672 0.30673
154 0.31374 0.0066357 2.9912 33.876 0.31374
155 0.31153 0.0029754 1.9102 11.55 0.31153
156 0.30674 0.0015036 1.3865 6.2493 0.30674
157 0.30221 0.0056924 2.6638 21.317 0.30221
158 0.30677 0.0028763 1.8752 9.9746 0.30677
159 0.30837 0.0014836 1.3608 6.3961 0.30837
160 0.31139 0.0066863 3.0366 40.93 0.31139
161 0.30305 0.0030338 2.0022 17.288 0.30305
162 0.30644 0.0015693 1.4485 7.1039 0.30644
163 0.29758 0.0057514 2.7333 32.992 0.29758
164 0.3069 0.0029737 1.9379 14.421 0.3069
165 0.30546 0.0014895 1.3792 6.5091 0.30546
166 0.29921 0.0060106 2.8409 21.013 0.29921
167 0.30208 0.0031239 2.0683 13.706 0.30208
168 0.30764 0.0016667 1.5323 10.352 0.30764
169 0.30536 0.0068316 3.1639 32.477 0.30536
170 0.30956 0.0032206 2.0807 15.554 0.30956
171 0.30311 0.001578 1.4725 7.6205 0.30311
172 0.30885 0.0057435 2.6299 24.187 0.30885
173 0.3074 0.0027774 1.807 12.352 0.3074
174 0.30601 0.0014498 1.34 5.938 0.30601
175 0.30842 0.0075624 3.4676 45.518 0.30842
176 0.31351 0.0036195 2.309 20.439 0.31351
177 0.30352 0.0016751 1.561 8.6045 0.30352
178 0.30825 0.0076726 3.5201 43.213 0.30825
179 0.30101 0.0033441 2.2219 20.556 0.30101
180 0.3062 0.0017407 1.6079 10.468 0.3062
181 0.31094 0.0067555 3.0725 55.563 0.31094
182 0.30721 0.0027639 1.7994 12.866 0.30721
183 0.30788 0.0014454 1.3279 7.2388 0.30788
184 0.31567 0.0070305 3.1497 32.024 0.31567
185 0.30693 0.0030098 1.9612 12.7 0.30693
186 0.30677 0.0015952 1.4708 7.0339 0.30677
187 0.31231 0.0063842 2.8909 25.384 0.31231
188 0.30006 0.0029735 1.9819 13.882 0.30006
189 0.30538 0.0015833 1.4665 6.8675 0.30538
190 0.31147 0.0066857 3.0356 31.59 0.31147
191 0.30042 0.0030254 2.0141 13.763 0.30042
192 0.30503 0.0015781 1.4633 7.4183 0.30503
193 0.30532 0.0055876 2.5882 27.572 0.30532
194 0.3047 0.0028019 1.8391 14.777 0.3047
195 0.30723 0.0014522 1.3369 7.4048 0.30723
196 0.3141 0.0066093 2.9758 28.382 0.3141
197 0.31468 0.0030845 1.9604 14.564 0.31468
198 0.30685 0.0015264 1.407 7.0622 0.30685
199 0.31165 0.0060044 2.7247 20.267 0.31165
200 0.30643 0.0028547 1.8632 10.902 0.30643
201 0.30623 0.0015152 1.3995 7.0163 0.30623
202 0.30299 0.0064502 3.0107 27.927 0.30299
203 0.30886 0.0032341 2.0942 20.543 0.30886
204 0.30434 0.0016112 1.4974 9.9347 0.30434
205 0.30012 0.006719 3.1661 37.888 0.30012
206 0.30766 0.0032242 2.0959 14.24 0.30766
207 0.30784 0.0016282 1.496 9.6775 0.30784
208 0.30337 0.0064288 2.9969 30.836 0.30337
209 0.30187 0.0030212 2.0017 16.404 0.30187
210 0.30682 0.0016047 1.4793 7.0165 0.30682
211 0.30795 0.006513 2.991 27.318 0.30795
212 0.3097 0.0030285 1.9557 16.363 0.3097
213 0.3095 0.0015484 1.4151 7.1728 0.3095
214 0.30945 0.0059189 2.705 26.981 0.30945
215 0.30821 0.0028266 1.8342 14.098 0.30821
216 0.30542 0.0014631 1.3549 6.5138 0.30542
217 0.29932 0.0060698 2.8678 28.869 0.29932
218 0.30751 0.00306 1.9902 20.164 0.30751
219 0.30648 0.0015325 1.4143 7.2777 0.30648
220 0.31219 0.006924 3.1366 33.756 0.31219
221 0.30578 0.0029887 1.9548 14.461 0.30578
222 0.30653 0.0015763 1.4545 6.5024 0.30653
223 0.3017 0.0066472 3.1159 27.183 0.3017
224 0.30966 0.003338 2.1559 21.257 0.30966
225 0.30772 0.0016747 1.5393 8.9154 0.30772
226 0.31784 0.0066651 2.9656 26.013 0.31784
227 0.30359 0.0029079 1.9157 16.112 0.30359
228 0.30596 0.0015235 1.4084 6.8084 0.30596
229 0.3051 0.006614 3.0658 33.954 0.3051
230 0.30423 0.0032312 2.1242 22.035 0.30423
231 0.30518 0.0016474 1.5269 10.116 0.30518
232 0.31252 0.0068297 3.0906 48.689 0.31252
233 0.30717 0.0030649 1.9956 13.924 0.30717
234 0.30783 0.0015692 1.4418 7.7783 0.30783
235 0.3063 0.0066042 3.0493 23.224 0.3063
236 0.30458 0.0031646 2.078 23.478 0.30458
237 0.30369 0.0016137 1.5029 7.5148 0.30369
238 0.30311 0.0061417 2.8655 23.788 0.30311
239 0.30458 0.0030227 1.9848 16.255 0.30458
240 0.30786 0.0016364 1.5034 8.1546 0.30786
241 0.3145 0.0069239 3.1135 41.372 0.3145
242 0.30459 0.003027 1.9876 12.989 0.30459
243 0.30395 0.0015643 1.4557 5.9978 0.30395
244 0.30432 0.0058368 2.7125 29.449 0.30432
245 0.30586 0.0027754 1.8148 10.572 0.30586
246 0.30412 0.0014348 1.3344 6.9049 0.30412
247 0.30567 0.006926 3.2044 38.39 0.30567
248 0.31028 0.0030968 1.9961 13.696 0.31028
249 0.30798 0.0015407 1.4149 6.2009 0.30798
250 0.30695 0.005966 2.7487 24.061 0.30695
251 0.30813 0.0028459 1.8472 10.552 0.30813
252 0.30739 0.0014721 1.3546 7.7872 0.30739
253 0.30169 0.0065232 3.0578 25.521 0.30169
254 0.30943 0.0034075 2.2024 16.985 0.30943
255 0.3099 0.001777 1.6218 12.198 0.3099
256 0.29453 0.007221 3.4672 76.584 0.29453
257 0.30661 0.0029599 1.9307 22.503 0.30661
258 0.30464 0.0014931 1.3862 8.0215 0.30464
259 0.30736 0.0066528 3.0611 43.712 0.30736
260 0.31082 0.0032873 2.1152 19.095 0.31082
261 0.30362 0.0015977 1.4884 7.7409 0.30362
262 0.31329 0.0070734 3.193 35.31 0.31329
263 0.31002 0.0030911 1.9941 12.593 0.31002
264 0.30475 0.0016133 1.4974 7.7898 0.30475
265 0.30856 0.0066384 3.0426 31.488 0.30856
266 0.30358 0.0029691 1.9561 18.873 0.30358
267 0.30639 0.0016081 1.4845 9.0816 0.30639
268 0.30719 0.0063737 2.9343 31.295 0.30719
269 0.31024 0.0030608 1.9732 14.291 0.31024
270 0.30436 0.0015526 1.4429 7.1667 0.30436
271 0.30908 0.0073435 3.3601 34.7 0.30908
272 0.3102 0.0034169 2.2031 14.719 0.3102
273 0.3088 0.0017255 1.5804 8.5555 0.3088
274 0.30054 0.0062053 2.9199 32.633 0.30054
275 0.30394 0.0030879 2.0319 10.986 0.30394
276 0.30644 0.0016319 1.5062 8.1482 0.30644
277 0.30922 0.0072465 3.3141 40.397 0.30922
278 0.30641 0.0033148 2.1637 21.666 0.30641
279 0.30772 0.0015973 1.4681 7.6763 0.30772
280 0.29084 0.0064246 3.1239 55.975 0.29084
281 0.30669 0.0033065 2.1562 18.655 0.30669
282 0.3055 0.0016487 1.5264 8.4962 0.3055
283 0.31585 0.0079849 3.5752 51.644 0.31585
284 0.30004 0.0031125 2.0747 19.002 0.30004
285 0.30697 0.0016487 1.5191 7.1429 0.30697
286 0.30653 0.0064147 2.9595 26.414 0.30653
287 0.30836 0.0032342 2.0977 18.622 0.30836
288 0.30827 0.0016146 1.4814 6.5564 0.30827
289 0.29446 0.0059869 2.8753 23.757 0.29446
290 0.30692 0.0034467 2.246 24.181 0.30692
291 0.30362 0.001669 1.5547 9.0984 0.30362
292 0.30987 0.0062716 2.8623 32.786 0.30987
293 0.30913 0.0030799 1.9926 18.121 0.30913
294 0.3084 0.0015587 1.4296 8.0663 0.3084
295 0.29599 0.0057858 2.7644 30.983 0.29599
296 0.30754 0.0030036 1.9533 14.33 0.30754
297 0.30596 0.0015549 1.4374 7.5112 0.30596
298 0.31466 0.0066988 3.0107 34.153 0.31466
299 0.30701 0.0030013 1.9552 12.246 0.30701
300 0.30304 0.0015094 1.4088 6.0194 0.30304
301 0.29092 0.0062042 3.0159 24.041 0.29092
302 0.30716 0.0034295 2.233 18.378 0.30716
303 0.30975 0.0017407 1.5895 10.453 0.30975
304 0.30122 0.0059053 2.7725 34.791 0.30122
305 0.30637 0.0029363 1.9168 11.713 0.30637
306 0.30747 0.0015512 1.427 6.7655 0.30747
307 0.30697 0.0064521 2.9725 22.456 0.30697
308 0.30362 0.0029146 1.9199 15.887 0.30362
309 0.30787 0.0015757 1.4476 7.091 0.30787
310 0.30592 0.0060026 2.7749 30.791 0.30592
311 0.30315 0.0028668 1.8913 12.81 0.30315
312 0.30746 0.0015085 1.3877 9.02 0.30746
313 0.29001 0.0055736 2.7179 27.98 0.29001
314 0.30647 0.0031124 2.0311 17.072 0.30647
315 0.30799 0.0015724 1.444 7.8104 0.30799
316 0.30239 0.0072092 3.3716 63.401 0.30239
317 0.30293 0.0032499 2.1456 13.666 0.30293
318 0.30548 0.0017111 1.5843 8.1386 0.30548
319 0.29616 0.0055812 2.6651 22.734 0.29616
320 0.30172 0.0027768 1.8406 16.421 0.30172
321 0.30736 0.0014808 1.3627 7.9011 0.30736
322 0.30036 0.0063153 2.9735 39.593 0.30036
323 0.30629 0.0029909 1.953 12.501 0.30629
324 0.30643 0.0015738 1.4527 7.0358 0.30643
325 0.30955 0.0061603 2.8144 29.377 0.30955
326 0.30693 0.0027966 1.8223 14.32 0.30693
327 0.30527 0.0014191 1.3149 5.1312 0.30527
328 0.3044 0.0070424 3.2719 50.301 0.3044
329 0.30526 0.0033065 2.1664 14.989 0.30526
330 0.30474 0.0016933 1.5716 7.7625 0.30474
331 0.30464 0.006818 3.1651 38.574 0.30464
332 0.30584 0.0029561 1.9331 12.426 0.30584
333 0.30542 0.0015284 1.4154 6.2729 0.30542
334 0.31501 0.0068363 3.0691 30.421 0.31501
335 0.30514 0.002994 1.9624 14.233 0.30514
336 0.30924 0.0015659 1.4322 8.0872 0.30924
337 0.30542 0.0059419 2.7514 31.273 0.30542
338 0.30682 0.0027733 1.8078 11.776 0.30682
339 0.30732 0.0014906 1.3719 8.1337 0.30732
340 0.30379 0.0062572 2.9129 23.794 0.30379
341 0.30801 0.003392 2.2025 23.016 0.30801
342 0.30628 0.0016994 1.5694 9.3196 0.30628
343 0.30469 0.0067996 3.156 35.94 0.30469
344 0.30832 0.0032231 2.0907 14.805 0.30832
345 0.3065 0.0016565 1.5286 9.7611 0.3065
346 0.31691 0.0068713 3.0663 43.446 0.31691
347 0.30757 0.0030835 2.0051 15.7 0.30757
348 0.30819 0.0015928 1.4618 6.8663 0.30819
349 0.32336 0.0067262 2.9417 34.458 0.32336
350 0.30488 0.0029395 1.9283 12.227 0.30488
351 0.30591 0.0015517 1.4346 7.1959 0.30591
352 0.30493 0.0049895 2.3141 19.289 0.30493
353 0.30379 0.0024928 1.6411 9.2376 0.30379
354 0.30718 0.0013363 1.2304 4.9168 0.30718
355 0.30017 0.0055229 2.602 16.15 0.30017
356 0.30715 0.0030061 1.9575 16.027 0.30715
357 0.30444 0.0015383 1.4291 6.6482 0.30444
358 0.28795 0.0060238 2.9585 40.137 0.28795
359 0.30369 0.0031447 2.071 19.77 0.30369
360 0.30593 0.0016068 1.4856 8.9257 0.30593
361 0.30474 0.0066903 3.1048 32.066 0.30474
362 0.30849 0.0034731 2.2517 19.391 0.30849
363 0.30819 0.0017162 1.575 8.4129 0.30819
364 0.30975 0.0060138 2.7457 20.676 0.30975
365 0.30595 0.0029993 1.9606 12.23 0.30595
366 0.30669 0.0015277 1.4089 6.4121 0.30669
367 0.31142 0.0066706 3.0292 29.189 0.31142
368 0.30794 0.0030605 1.9877 13.075 0.30794
369 0.30567 0.0015785 1.4606 8.9616 0.30567
370 0.31823 0.0078771 3.5006 37.168 0.31823
371 0.30387 0.0031727 2.0882 20.951 0.30387
372 0.30582 0.001631 1.5085 8.8331 0.30582
373 0.30929 0.0067836 3.1017 29.491 0.30929
374 0.3048 0.0031571 2.0716 13.707 0.3048
375 0.30667 0.0016063 1.4815 8.5314 0.30667
376 0.30249 0.006242 2.9183 26.145 0.30249
377 0.30579 0.002957 1.934 14.777 0.30579
378 0.30618 0.001513 1.3976 7.5038 0.30618
379 0.31664 0.0077428 3.4582 49.947 0.31664
380 0.30657 0.0033016 2.1539 16.486 0.30657
381 0.3052 0.0016343 1.5146 9.1593 0.3052
382 0.31477 0.0064838 2.9131 33.523 0.31477
383 0.30501 0.0030855 2.0232 15.768 0.30501
384 0.30721 0.0016173 1.489 8.3836 0.30721
385 0.29575 0.0053134 2.5408 19.527 0.29575
386 0.30576 0.0028042 1.8343 10.932 0.30576
387 0.30663 0.0014815 1.3666 6.0404 0.30663
388 0.30029 0.00666 3.1366 37.394 0.30029
389 0.30738 0.0031667 2.0604 19.351 0.30738
390 0.30973 0.0015852 1.4475 8.0153 0.30973
<lo_statistics>
<cumulated_time> 1265.5636160000001 </cumulated_time>
</lo_statistics>
