0.44261E-02 0.86043E-05 0.00000E+01 1145298 0 0 66178 0.14946E+08 0.00000E+01 0.44261E-02 0.00000E+01 0.00000E+01 0
120 0.0044896 6.6532e-05 1.6576 0.087166 0.0044896
121 0.0045082 0.00036756 4.56 0.48319 0.0045082
122 0.0044719 0.00013672 2.4181 0.21219 0.0044719
123 0.0043218 6.3641e-05 1.6471 0.08266 0.0043218
124 0.0049591 0.00043205 4.8726 0.50033 0.0049591
125 0.0042471 0.00012821 2.3876 0.17513 0.0042471
126 0.0044085 6.4132e-05 1.6272 0.087553 0.0044085
127 0.0038701 0.00031079 4.4914 0.32745 0.0038701
128 0.0042875 0.00013223 2.4393 0.17238 0.0042875
129 0.0044608 6.6986e-05 1.6797 0.1129 0.0044608
130 0.0044171 0.00013731 2.4588 0.18286 0.0044171
131 0.0044433 7.1437e-05 1.7984 0.14417 0.0044433
132 0.0044005 3.5706e-05 1.2836 0.052126 0.0044005
133 0.00411 0.00040073 5.4531 0.50689 0.00411
134 0.0043102 0.00013099 2.4037 0.15691 0.0043102
135 0.0043681 6.4625e-05 1.6549 0.08495 0.0043681
136 0.0047396 0.00045568 5.3771 0.57609 0.0047396
137 0.0044448 0.00012654 2.2518 0.14051 0.0044448
138 0.0045148 6.3438e-05 1.5717 0.078523 0.0045148
139 0.0040258 0.00036311 5.0445 0.45256 0.0040258
140 0.0044523 0.00014114 2.5073 0.23902 0.0044523
141 0.004351 6.1536e-05 1.582 0.076795 0.004351
142 0.0041918 0.00032158 4.2906 0.2914 0.0041918
143 0.0045743 0.00014441 2.497 0.26965 0.0045743
144 0.0044487 6.4454e-05 1.6206 0.095032 0.0044487
145 0.0039158 0.00033792 4.8265 0.48417 0.0039157
146 0.004297 0.0001305 2.4022 0.20422 0.004297
147 0.0043669 6.2964e-05 1.6128 0.085074 0.0043669
148 0.004936 0.00044239 5.0126 0.60695 0.004936
149 0.0043006 0.00013038 2.398 0.2011 0.0043006
150 0.0043453 6.194e-05 1.5945 0.069087 0.0043453
<lo_statistics>
<cumulated_time> 67.332458 </cumulated_time>
</lo_statistics>
