0.38907E-01 0.46922E-04 0.00000E+01 3796128 0 0 199630 0.51286E+07 0.00000E+01 0.38905E-01 0.00000E+01 0.00000E+01 0
40 0.037231 0.0011074 2.4934 1.601 0.037229
41 0.038305 0.00058166 1.8003 1.2806 0.038303
42 0.038873 0.0003028 1.306 0.48439 0.038872
43 0.037875 0.0011628 2.5737 1.8335 0.037873
44 0.038906 0.00060364 1.8395 1.2458 0.038904
45 0.039287 0.00032599 1.3912 0.79969 0.039284
46 0.033047 0.0026866 4.8192 4.2059 0.033047
47 0.039189 0.0011767 2.5172 2.0501 0.039186
48 0.039312 0.00059462 1.7933 1.2143 0.03931
49 0.043084 0.0040512 5.574 5.4948 0.043084
50 0.040192 0.0012701 2.6491 3.0639 0.040191
51 0.039142 0.00053872 1.6317 0.90031 0.03914
52 0.040287 0.0034922 5.1384 6.2885 0.040285
53 0.041655 0.0014837 2.9861 3.9108 0.041652
54 0.038667 0.00057397 1.7599 1.3149 0.038665
55 0.041018 0.0039016 5.6385 7.7832 0.041018
56 0.039039 0.0011018 2.3661 1.3546 0.039038
57 0.038093 0.00054687 1.702 1.248 0.038091
58 0.036074 0.0028964 4.7595 4.1938 0.036072
59 0.03867 0.0011485 2.4898 1.8124 0.038668
60 0.038162 0.00057577 1.7888 1.1052 0.03816
61 0.040715 0.0043295 6.3036 7.6484 0.040714
62 0.039833 0.0011631 2.4479 1.7226 0.039831
63 0.039275 0.00059466 1.795 1.7233 0.039273
64 0.037019 0.0012259 2.7762 2.6224 0.037018
65 0.03883 0.00061295 1.8715 1.5884 0.038828
66 0.039307 0.00032062 1.3676 0.69535 0.039305
67 0.039461 0.0013636 2.8969 3.7918 0.03946
68 0.039878 0.00063254 1.8805 1.6692 0.039876
69 0.039307 0.00032001 1.365 0.77437 0.039304
70 0.036346 0.0024759 4.0381 2.4455 0.036346
71 0.038675 0.0012553 2.721 2.3895 0.038673
72 0.039225 0.0006078 1.8371 1.3945 0.039223
73 0.041428 0.0035189 5.0351 5.2106 0.041426
74 0.037731 0.0011508 2.5569 2.0586 0.037728
75 0.038524 0.00056976 1.7534 0.83295 0.038521
76 0.035017 0.0029995 5.0777 4.6798 0.035016
77 0.039 0.001162 2.4977 1.9294 0.038997
78 0.037798 0.00055243 1.7327 1.114 0.037796
79 0.033785 0.003204 5.6218 6.9603 0.033781
80 0.038609 0.0013647 2.9632 3.6301 0.038602
81 0.039067 0.0006008 1.8233 1.1297 0.039065
82 0.037294 0.0011181 2.5134 2.0001 0.037292
83 0.039327 0.00059283 1.7872 1.1286 0.039325
84 0.038223 0.00030226 1.3259 0.64434 0.038221
85 0.037735 0.0029796 4.6807 3.7509 0.037735
86 0.040731 0.001273 2.6201 2.1709 0.040729
87 0.039279 0.00058174 1.7559 1.3317 0.039276
88 0.035039 0.0031879 5.3933 5.3966 0.035039
89 0.038534 0.0012141 2.6413 1.759 0.038532
90 0.03787 0.000574 1.797 1.4231 0.037869
91 0.039101 0.0034115 5.172 5.1842 0.0391
92 0.04029 0.0012702 2.643 2.6519 0.040288
93 0.040271 0.00059667 1.7566 0.91346 0.04027
94 0.040566 0.0039644 5.7932 6.1047 0.040566
95 0.039125 0.0010797 2.3135 1.5267 0.039124
96 0.039665 0.00054642 1.6332 1.0315 0.039662
97 0.039448 0.003348 5.031 6.4885 0.039448
98 0.039277 0.0013254 2.8289 2.508 0.039274
99 0.039013 0.0005947 1.8073 1.5748 0.039012
100 0.036078 0.0030309 4.98 3.7701 0.036072
101 0.039737 0.0013637 2.8771 2.5742 0.039734
102 0.03808 0.00057976 1.805 1.6637 0.038079
103 0.042487 0.0036472 5.0887 4.5405 0.042478
104 0.038255 0.0011326 2.4821 2.3456 0.038253
105 0.038163 0.00057385 1.7827 1.5022 0.038161
106 0.043831 0.0033302 4.5039 3.8934 0.043831
107 0.041399 0.0012125 2.4554 1.7837 0.041397
108 0.038649 0.00055243 1.6946 0.86924 0.038646
109 0.038642 0.0015107 3.2775 4.0394 0.038639
110 0.038541 0.00061535 1.8929 1.6318 0.03854
111 0.038838 0.00031046 1.3403 0.71023 0.038837
112 0.040524 0.0029242 4.2775 3.7526 0.040524
113 0.03855 0.0011893 2.5862 2.1947 0.038547
114 0.039052 0.00058454 1.7746 1.0449 0.03905
115 0.03913 0.0032304 4.8937 4.4117 0.039109
116 0.039963 0.0012124 2.5433 1.6299 0.039961
117 0.038766 0.00056316 1.7223 0.89554 0.038763
118 0.037871 0.0011044 2.4447 1.7682 0.037871
119 0.039232 0.00060674 1.8336 1.5292 0.03923
120 0.039086 0.00031486 1.3506 0.57378 0.039084
121 0.042657 0.003539 4.918 5.6061 0.04262
122 0.039557 0.0011659 2.471 1.4202 0.039554
123 0.038398 0.00053976 1.6665 0.79145 0.038396
124 0.037068 0.002858 4.5704 3.426 0.037062
125 0.039797 0.0011756 2.4765 1.8397 0.039794
126 0.038594 0.00059217 1.8191 1.403 0.038592
127 0.038416 0.0013411 2.9265 3.8306 0.038415
128 0.039562 0.00063611 1.9062 1.1967 0.03956
129 0.038837 0.00032238 1.3918 0.83968 0.038835
130 0.039408 0.0037058 5.5744 6.7724 0.039407
131 0.037364 0.0011533 2.5877 1.8763 0.03736
132 0.03894 0.00059571 1.8137 0.98772 0.038938
133 0.042938 0.0044612 6.1589 8.4971 0.042938
134 0.038114 0.00114 2.5074 1.7538 0.038113
135 0.038667 0.00056173 1.7223 0.94726 0.038666
136 0.04016 0.0031836 4.6992 4.7707 0.04016
137 0.040193 0.001196 2.4946 2.1068 0.040191
138 0.039115 0.00056442 1.7108 0.93018 0.039113
139 0.037359 0.0011338 2.5442 2.0779 0.037357
140 0.038387 0.00057907 1.7884 1.4395 0.038385
141 0.038733 0.00031146 1.3482 0.65017 0.03873
142 0.042799 0.0042949 5.9487 8.2043 0.042798
143 0.038747 0.0011422 2.4712 1.6576 0.038747
144 0.038943 0.00055781 1.6982 0.77147 0.038939
145 0.041467 0.0031152 4.4533 4.0306 0.041467
146 0.038919 0.0011773 2.536 2.1146 0.038917
147 0.038298 0.00054803 1.6965 1.1464 0.038296
148 0.033661 0.0028023 4.9351 3.5907 0.033661
149 0.03961 0.001278 2.7048 2.113 0.039608
150 0.038937 0.00060385 1.8387 1.1571 0.038935
151 0.038807 0.0031207 4.767 3.8215 0.038807
152 0.037189 0.0011259 2.5381 1.7957 0.037188
153 0.039404 0.00058001 1.7451 1.1063 0.039401
154 0.040193 0.0012903 2.6912 2.2244 0.040191
155 0.039116 0.00059883 1.815 1.3542 0.039115
156 0.039197 0.00031673 1.3548 0.81179 0.039195
157 0.034961 0.0032682 5.5415 5.5813 0.034956
158 0.038652 0.0011258 2.4419 1.2351 0.038649
159 0.039193 0.00057167 1.7293 1.0959 0.039192
160 0.036013 0.002586 4.2566 3.0145 0.036013
161 0.038639 0.0011637 2.5249 2.3262 0.038637
162 0.038852 0.00058393 1.7819 1.3094 0.03885
163 0.04019 0.0031387 4.6295 3.3649 0.04019
164 0.038705 0.0010944 2.3703 1.3519 0.038702
165 0.038574 0.00055778 1.7144 0.92302 0.03857
166 0.039847 0.0041189 6.1275 9.0952 0.039845
167 0.040697 0.0011472 2.3631 1.6049 0.040694
168 0.039137 0.00054632 1.655 0.90015 0.039135
169 0.041763 0.0035227 5.0002 6.0148 0.041762
170 0.040143 0.0012408 2.5912 2.1231 0.04014
171 0.038318 0.0005429 1.6798 1.1296 0.038316
172 0.040485 0.0029988 4.3909 2.9023 0.040485
173 0.036657 0.0013476 3.0819 4.2016 0.036655
174 0.039477 0.00058181 1.7473 1.0453 0.039475
175 0.046543 0.003664 4.6666 5.22 0.046542
176 0.038912 0.0011815 2.5454 1.881 0.038911
177 0.03884 0.00054393 1.6603 1.1058 0.038838
178 0.040258 0.0012134 2.5267 2.8207 0.040254
179 0.039392 0.0005906 1.7775 1.3024 0.03939
180 0.038837 0.00030142 1.3013 0.74509 0.038835
181 0.039233 0.0033507 5.0627 4.9313 0.039233
182 0.037893 0.0011211 2.4804 1.4599 0.037891
183 0.038517 0.00058488 1.8003 1.1718 0.038515
184 0.03988 0.0011372 2.3905 1.45 0.039878
185 0.038643 0.00057812 1.7737 1.2601 0.038642
186 0.038723 0.00030636 1.3265 0.70116 0.03872
187 0.039679 0.0012942 2.7344 1.8743 0.039677
188 0.039325 0.00060554 1.8256 1.4846 0.039322
189 0.038881 0.00031185 1.3448 0.5828 0.038879
190 0.03797 0.0031791 4.9632 4.6094 0.03797
191 0.041354 0.0013843 2.8062 3.146 0.041351
192 0.038904 0.00058147 1.772 1.3877 0.038902
193 0.036641 0.003009 4.8681 4.7298 0.03664
194 0.039426 0.0012914 2.746 3.8767 0.039425
195 0.038632 0.00057006 1.7494 1.3435 0.038631
196 0.040378 0.0037915 5.5663 6.7665 0.040377
197 0.039353 0.00129 2.7482 2.6664 0.039352
198 0.038812 0.00055894 1.7074 0.86347 0.03881
199 0.04026 0.0013468 2.8045 2.1993 0.040259
200 0.038662 0.0006021 1.8463 0.99558 0.038659
201 0.038627 0.00031697 1.3759 0.76695 0.038625
202 0.036307 0.0031069 5.0727 3.9971 0.036307
203 0.036373 0.0010972 2.5288 2.2616 0.036371
204 0.038864 0.00059413 1.8124 1.1333 0.038862
205 0.044646 0.0036352 4.8267 6.189 0.044646
206 0.038395 0.0011851 2.5876 2.142 0.038392
207 0.038154 0.00056995 1.771 0.93195 0.038152
208 0.036334 0.0037583 6.1317 7.5398 0.036331
209 0.039177 0.0011906 2.5476 2.0365 0.039175
210 0.038633 0.00055575 1.7055 0.81317 0.038631
211 0.037046 0.0027255 4.3611 2.9091 0.037046
212 0.041162 0.0013718 2.7938 2.7894 0.04116
213 0.039065 0.00057084 1.7324 1.2395 0.039064
214 0.037304 0.0011085 2.4912 1.8184 0.037301
215 0.038493 0.00059436 1.8306 1.7848 0.03849
216 0.03899 0.00031361 1.3486 0.7642 0.038988
217 0.037124 0.0011112 2.5093 1.561 0.037122
218 0.039449 0.00060212 1.8096 1.5971 0.039448
219 0.039519 0.00031675 1.3439 0.68586 0.039517
220 0.039087 0.0011966 2.5665 1.9565 0.039083
221 0.038229 0.00059225 1.8367 1.4221 0.038227
222 0.039199 0.00032503 1.3903 0.82885 0.039197
223 0.038167 0.0016129 3.5427 6.5812 0.038165
224 0.039602 0.00060799 1.8202 0.99313 0.039601
225 0.039378 0.00031915 1.3589 0.82797 0.039376
226 0.04262 0.0036009 5.0084 5.78 0.04262
227 0.039407 0.0011485 2.4433 2.1141 0.039406
228 0.038837 0.000558 1.7034 0.99146 0.038834
229 0.04314 0.0040862 5.6149 9.2609 0.043121
230 0.038408 0.0010955 2.3912 1.5997 0.038405
231 0.039701 0.00057436 1.7152 1.0399 0.039699
232 0.036626 0.001081 2.4744 1.6657 0.036624
233 0.039238 0.00061471 1.8574 1.3301 0.039236
234 0.038518 0.0003221 1.4021 0.60752 0.038515
235 0.043466 0.0038311 5.2249 6.2762 0.043465
236 0.037279 0.0010767 2.4212 1.6911 0.037276
237 0.03901 0.00059198 1.7991 1.7223 0.039007
238 0.04456 0.0041169 5.4768 5.4626 0.044557
239 0.038697 0.001202 2.604 2.1271 0.038695
240 0.03893 0.00057047 1.7373 1.0646 0.038928
241 0.040883 0.0014633 3.0006 2.4035 0.040882
242 0.037703 0.00058261 1.832 1.5145 0.0377
243 0.039541 0.00032879 1.3941 0.90269 0.03954
244 0.039583 0.0011306 2.3945 1.7352 0.039581
245 0.039618 0.00059728 1.7874 1.2735 0.039616
246 0.038681 0.00030612 1.3269 0.60402 0.038679
247 0.039962 0.0013907 2.9175 3.0466 0.039961
248 0.038813 0.00061449 1.877 1.4384 0.038812
249 0.039061 0.00033536 1.4395 0.78327 0.039059
250 0.038199 0.0030475 4.7293 4.1782 0.038199
251 0.038209 0.001156 2.5364 1.877 0.038207
252 0.038539 0.00055143 1.6964 1.0337 0.038538
253 0.038332 0.0011512 2.5176 1.5142 0.038327
254 0.039018 0.00061058 1.8553 1.6452 0.039016
255 0.038592 0.00030967 1.3454 0.58747 0.03859
256 0.040692 0.0032901 4.7929 4.175 0.040692
257 0.038643 0.0010949 2.3752 2.2614 0.038641
258 0.039522 0.00058687 1.7605 1.1061 0.039518
259 0.038934 0.003196 4.8661 5.2456 0.038934
260 0.037447 0.0010335 2.3138 1.425 0.037446
261 0.039805 0.00058094 1.7303 1.0625 0.039803
262 0.036786 0.003093 4.9842 5.617 0.03678
263 0.037728 0.0012429 2.7618 2.168 0.037726
264 0.039872 0.00059204 1.7604 1.2092 0.039869
265 0.037757 0.0011835 2.6277 2.2716 0.037756
266 0.038744 0.00059979 1.8354 1.2389 0.038742
267 0.0383 0.00031115 1.3621 0.69233 0.038298
268 0.033303 0.0027596 4.9119 6.1218 0.033299
269 0.03853 0.0012546 2.7297 3.4415 0.038529
270 0.038333 0.00058212 1.8004 1.1691 0.038332
271 0.040456 0.0038906 5.7008 8.0966 0.040446
272 0.039113 0.0011369 2.4368 1.9422 0.039113
273 0.039303 0.0005895 1.7782 1.2656 0.039302
274 0.037436 0.0012757 2.8568 3.6549 0.037434
275 0.039925 0.00062167 1.8461 1.2449 0.039923
276 0.038609 0.00031702 1.3767 0.81067 0.038606
277 0.039142 0.0034957 5.2942 6.1245 0.039141
278 0.040626 0.0012358 2.5501 1.9147 0.040625
279 0.039412 0.00055794 1.6784 0.92967 0.03941
280 0.03841 0.0035356 5.4566 6.3325 0.03841
281 0.040114 0.0012239 2.5578 1.9336 0.040113
282 0.038782 0.0005645 1.7257 0.94477 0.03878
283 0.040286 0.0013546 2.8189 2.6042 0.040285
284 0.03925 0.00064502 1.9483 1.3039 0.039248
285 0.038839 0.00031493 1.3596 0.58526 0.038837
286 0.037342 0.0029222 4.6388 3.4801 0.037342
287 0.039302 0.0012121 2.5854 2.2342 0.039297
288 0.037553 0.00056688 1.7897 0.98687 0.037551
289 0.039003 0.0030025 4.5634 3.9653 0.039002
290 0.041114 0.0016997 3.4658 5.7265 0.041114
291 0.038944 0.00057097 1.7382 1.3261 0.038943
292 0.035729 0.0024655 4.0906 2.639 0.035729
293 0.040354 0.0013415 2.7868 3.1064 0.040353
294 0.037669 0.00057371 1.8057 1.1889 0.037667
295 0.040927 0.0013255 2.7151 2.085 0.040925
296 0.039005 0.000613 1.8633 1.7582 0.039002
297 0.038901 0.00031955 1.3773 0.6178 0.0389
298 0.039954 0.0028296 4.1982 3.0359 0.039954
299 0.040393 0.0012793 2.6551 2.194 0.040393
300 0.038508 0.00056036 1.7252 0.88159 0.038507
301 0.03611 0.0027214 4.4676 3.0211 0.03611
302 0.039472 0.0012345 2.622 2.7743 0.03947
303 0.039369 0.00060324 1.8166 0.99153 0.039366
304 0.037729 0.0029696 4.6658 4.0398 0.037726
305 0.039392 0.0011409 2.4279 1.797 0.039391
306 0.038571 0.00056999 1.752 1.3777 0.038569
307 0.037084 0.0030301 4.8435 3.7006 0.037072
308 0.038869 0.0010765 2.3217 1.448 0.038868
309 0.038979 0.00055621 1.6918 1.0324 0.038977
310 0.037781 0.0012054 2.6748 2.3409 0.037779
311 0.039615 0.00064183 1.9208 1.6082 0.039613
312 0.039401 0.00033089 1.408 0.75452 0.039399
313 0.037465 0.002705 4.28 3.3973 0.037465
314 0.03891 0.0011636 2.507 1.7647 0.038908
315 0.038644 0.00056305 1.7274 1.0937 0.038641
316 0.042188 0.0039203 5.5084 5.6814 0.042187
317 0.038683 0.0011635 2.5215 1.42 0.038682
318 0.038743 0.00054545 1.6691 0.96008 0.038741
319 0.036995 0.0011417 2.5871 1.7912 0.036993
320 0.039197 0.00062267 1.8834 1.339 0.039195
321 0.039424 0.00032993 1.4031 0.73801 0.039422
322 0.03911 0.0031741 4.811 4.991 0.03911
323 0.037417 0.0011597 2.5983 1.8837 0.037416
324 0.038877 0.00057681 1.759 1.1372 0.038875
325 0.037801 0.0026409 4.1415 3.2873 0.037801
326 0.038116 0.0012413 2.7301 2.9897 0.038115
327 0.039274 0.00059539 1.7973 0.96563 0.03927
328 0.038695 0.0027272 4.178 2.5433 0.038694
329 0.039453 0.0013529 2.8746 2.1456 0.039451
330 0.039578 0.0006071 1.8186 1.072 0.039576
331 0.037575 0.0038414 6.0603 7.198 0.037575
332 0.038318 0.001125 2.4614 1.5562 0.038317
333 0.038136 0.00055712 1.732 0.99722 0.038135
334 0.036664 0.0011207 2.5626 1.4474 0.036662
335 0.03982 0.00066374 1.9762 1.7867 0.039818
336 0.039228 0.00033941 1.4507 1.2232 0.039225
<lo_statistics>
<cumulated_time> 274.570876 </cumulated_time>
</lo_statistics>
