0.54050E-01 0.75195E-04 0.00000E+01 3298716 0 0 149779 0.27715E+07 0.00000E+01 0.54047E-01 0.00000E+01 0.00000E+01 0
108 0.054808 0.000769 1.8005 1.6628 0.054806
109 0.051015 0.0035623 4.4805 4.0964 0.051014
110 0.052139 0.0015695 2.7315 2.9739 0.052137
111 0.054593 0.00079366 1.8656 1.7893 0.05459
112 0.055699 0.0042951 4.9479 6.7371 0.055698
113 0.054956 0.0016929 2.7953 4.1546 0.054954
114 0.052513 0.00069467 1.6976 1.3226 0.052511
115 0.055728 0.0052239 6.0146 15.445 0.055728
116 0.051945 0.0014462 2.5264 3.7999 0.051942
117 0.055482 0.00076855 1.7776 1.8249 0.055479
118 0.055102 0.0039956 4.6527 5.6276 0.055094
119 0.053292 0.0015021 2.5576 3.4015 0.053288
120 0.052462 0.00074312 1.8177 1.6183 0.052459
121 0.047798 0.0034536 4.636 4.5137 0.047794
122 0.054282 0.0015206 2.5419 2.1761 0.054278
123 0.054224 0.00079628 1.8845 2.1801 0.054219
124 0.052991 0.0045463 5.5048 10.961 0.052991
125 0.053219 0.0015389 2.6239 3.0098 0.053213
126 0.054004 0.00073811 1.7539 1.7035 0.054001
127 0.06354 0.0052541 5.3057 9.4205 0.06354
128 0.051634 0.0014158 2.4881 2.5283 0.051633
129 0.053976 0.00070439 1.6747 1.4513 0.053971
130 0.056202 0.0044144 5.0397 7.7553 0.056202
131 0.054298 0.0014722 2.4603 2.158 0.054295
132 0.055 0.00077117 1.7993 1.6171 0.054999
133 0.053432 0.0036379 4.3686 4.7365 0.053432
134 0.053595 0.001401 2.372 2.6125 0.053591
135 0.053209 0.00072685 1.753 1.5801 0.053207
136 0.053756 0.0042106 5.0258 8.0845 0.053756
137 0.053768 0.0014942 2.5217 2.8246 0.053763
138 0.054362 0.00078299 1.8483 2.3435 0.054359
139 0.052851 0.0040669 4.9374 6.3446 0.052851
140 0.055155 0.0016578 2.7275 3.6375 0.055151
141 0.054025 0.00073751 1.7518 1.39 0.054023
142 0.06086 0.0052666 5.5525 7.811 0.060859
143 0.05366 0.0014291 2.4166 2.108 0.053658
144 0.053523 0.00069678 1.6706 1.162 0.05352
145 0.049946 0.0031762 4.0803 4.5671 0.049946
146 0.055075 0.0017458 2.8765 4.6789 0.055072
147 0.054799 0.00080053 1.8747 1.6944 0.054796
148 0.051698 0.0038413 4.7676 5.5416 0.051698
149 0.050942 0.001651 2.9408 4.5972 0.05094
150 0.053976 0.00078911 1.8761 1.8062 0.053973
151 0.054263 0.0039429 4.6623 5.807 0.05426
152 0.055157 0.0017098 2.8129 3.0118 0.055155
153 0.053551 0.00074523 1.7858 2.0297 0.053547
154 0.056616 0.0046274 5.2443 8.4336 0.056611
155 0.054266 0.0015111 2.5268 3.397 0.054265
156 0.054305 0.00072666 1.7172 1.6795 0.054301
157 0.054281 0.0044038 5.2055 8.0607 0.054279
158 0.052002 0.0014104 2.4611 3.3804 0.052
159 0.054833 0.00074901 1.7529 2.1641 0.054829
160 0.05725 0.0038244 4.2862 4.8996 0.057241
161 0.055707 0.0015201 2.4761 2.0984 0.055703
162 0.053954 0.00072443 1.723 1.3618 0.053951
163 0.052702 0.0038675 4.7086 6.1343 0.052702
164 0.055114 0.0015017 2.4725 2.5668 0.055111
165 0.0541 0.00074094 1.7575 1.8335 0.054098
166 0.05296 0.0014809 2.5373 3.8216 0.052958
167 0.054835 0.00081109 1.8981 2.2465 0.054833
168 0.054355 0.00041162 1.3743 1.3473 0.054352
169 0.057387 0.004242 4.743 8.8761 0.057385
170 0.056646 0.0016773 2.6869 3.4419 0.056643
171 0.054363 0.00073019 1.7236 1.5028 0.054361
172 0.055839 0.0050471 5.7996 9.387 0.055838
173 0.055864 0.001498 2.4333 3.4398 0.055861
174 0.05411 0.00070728 1.6774 1.6221 0.054107
175 0.053489 0.0039371 4.7228 9.0842 0.053484
176 0.054342 0.0016314 2.7241 3.3015 0.054333
177 0.054257 0.00081184 1.9201 1.8096 0.054255
178 0.056209 0.0043975 5.0198 7.3949 0.056209
179 0.053384 0.0014141 2.4037 2.3578 0.05338
180 0.05426 0.00071516 1.6914 1.2676 0.054258
181 0.057358 0.0044842 5.0163 5.2429 0.057354
182 0.053957 0.0015982 2.6877 2.4385 0.053955
183 0.053295 0.000713 1.7168 1.2492 0.053291
184 0.051789 0.0036138 4.4773 6.1265 0.051787
185 0.05366 0.0015331 2.5925 2.3069 0.053656
186 0.053277 0.00077927 1.877 1.7178 0.053275
187 0.054436 0.0043352 5.1099 8.846 0.054435
188 0.054094 0.0014726 2.4703 2.3395 0.054091
189 0.054161 0.00074959 1.7761 2.1282 0.054158
190 0.051277 0.0039651 4.9616 6.5258 0.051269
191 0.052558 0.0015624 2.6975 5.7102 0.052556
192 0.055092 0.00075434 1.7571 1.4306 0.055089
193 0.059847 0.0051962 5.571 9.5086 0.059847
194 0.05478 0.0014269 2.3636 2.5586 0.054777
195 0.053522 0.00069333 1.6624 1.8428 0.05352
196 0.057133 0.0041952 4.7115 5.1834 0.05713
197 0.053443 0.0014512 2.464 2.5596 0.053441
198 0.05392 0.00074053 1.7624 1.8295 0.053917
199 0.053848 0.0039342 4.6878 5.2627 0.053847
200 0.053332 0.0015092 2.5678 2.9299 0.053329
201 0.05435 0.00075896 1.792 1.5618 0.054347
202 0.052269 0.0037756 4.6348 5.5913 0.052269
203 0.054802 0.0019121 3.1661 8.881 0.054798
204 0.053395 0.00074786 1.7974 1.4647 0.053392
205 0.048065 0.0037017 4.9415 7.7228 0.048065
206 0.052503 0.0014928 2.5799 3.4406 0.052501
207 0.053585 0.00076103 1.8225 1.7724 0.053581
208 0.056116 0.0043692 4.9958 6.4631 0.056116
209 0.056279 0.0016095 2.595 2.2273 0.056277
210 0.054348 0.00075051 1.7721 1.8409 0.054344
211 0.050024 0.0040337 5.1739 8.7893 0.050023
212 0.054324 0.0015172 2.5343 3.2286 0.054321
213 0.053552 0.00073508 1.7615 1.6177 0.053549
214 0.050569 0.0036603 4.6443 6.6423 0.050569
215 0.052141 0.0014668 2.5527 2.4451 0.052139
216 0.053334 0.00075349 1.813 1.8125 0.05333
217 0.052635 0.0017389 2.9978 4.9923 0.052633
218 0.053658 0.00080529 1.9259 2.0345 0.053656
219 0.053666 0.00042739 1.4453 1.7602 0.053663
220 0.047047 0.0031274 4.2652 3.732 0.047046
221 0.054661 0.0017177 2.8515 3.7398 0.054658
222 0.054941 0.00075572 1.7652 1.5541 0.054938
223 0.055564 0.0045719 5.2795 7.8985 0.055564
224 0.055532 0.0015568 2.5439 3.5506 0.055529
225 0.054902 0.00071785 1.6779 1.3311 0.054898
226 0.058136 0.0046121 5.0902 8.1717 0.058136
227 0.052139 0.0013874 2.4146 2.8403 0.052136
228 0.053298 0.00072305 1.7409 1.3559 0.053294
229 0.056774 0.0047564 5.3755 9.0721 0.056774
230 0.052456 0.0013776 2.3831 1.9643 0.052454
231 0.054904 0.00074896 1.7506 2.2961 0.0549
232 0.063973 0.0051674 5.1829 8.0004 0.06397
233 0.055865 0.0016828 2.7333 3.7181 0.055864
234 0.054343 0.00069034 1.6302 1.1345 0.05434
235 0.052254 0.0039877 4.8966 5.6389 0.05225
236 0.051764 0.0014523 2.5458 3.744 0.051759
237 0.054369 0.00072344 1.7076 1.2214 0.054366
238 0.05145 0.0037576 4.6861 5.218 0.051446
239 0.052335 0.0013273 2.3013 1.854 0.052331
240 0.054231 0.00073058 1.7288 1.9623 0.054229
241 0.049916 0.004095 5.2639 6.8678 0.049916
242 0.050389 0.001345 2.4221 1.7249 0.050385
243 0.053581 0.00077322 1.8519 2.086 0.053579
244 0.057843 0.0044312 4.9155 7.1801 0.057843
245 0.053025 0.0014521 2.485 3.7929 0.053021
246 0.054086 0.00071438 1.695 1.9422 0.054084
247 0.051221 0.0041642 5.2165 8.0378 0.05122
248 0.054463 0.0015726 2.6201 3.112 0.05446
249 0.053845 0.00073079 1.7417 1.8977 0.053843
250 0.055012 0.0043448 5.0675 6.9755 0.054955
251 0.05449 0.001493 2.4863 3.4279 0.054488
252 0.05355 0.00068973 1.6529 1.2329 0.053548
253 0.057783 0.0049138 5.4564 7.7855 0.057778
254 0.056373 0.0016164 2.6018 3.2941 0.056372
255 0.053218 0.00070689 1.7046 1.5228 0.053215
256 0.052683 0.0036262 4.4164 3.6019 0.052681
257 0.054596 0.0015257 2.5358 2.5192 0.054594
258 0.053487 0.00074376 1.7845 1.7926 0.053483
259 0.047504 0.0035324 4.7712 6.3575 0.047498
260 0.053787 0.0015145 2.5551 2.8769 0.053784
261 0.053527 0.0007553 1.8108 2.5552 0.053524
262 0.052955 0.0036512 4.4241 4.0572 0.052954
263 0.053868 0.0015394 2.5931 2.6304 0.053864
264 0.055711 0.0007976 1.8372 1.8061 0.055709
265 0.047741 0.0035399 4.7576 6.368 0.04774
266 0.053849 0.0016021 2.6998 2.6218 0.053845
267 0.054373 0.00077436 1.8276 1.7675 0.054371
268 0.054876 0.004764 5.5704 9.2482 0.054875
269 0.05419 0.0015289 2.5601 2.1521 0.054187
270 0.053429 0.000732 1.7582 1.8159 0.053426
271 0.042972 0.0025775 3.8486 3.1578 0.042972
272 0.053878 0.0015963 2.6885 4.1497 0.053877
273 0.053962 0.00079556 1.892 1.8765 0.053957
274 0.052105 0.0037084 4.5667 6.2521 0.052105
275 0.05367 0.0015948 2.6963 3.8418 0.053667
276 0.054562 0.00072723 1.7104 1.6425 0.05456
277 0.056323 0.0042012 4.786 7.431 0.056321
278 0.053619 0.0014374 2.4326 2.9497 0.053611
279 0.054091 0.000754 1.7888 2.0123 0.054089
280 0.050631 0.0035511 4.5002 5.7236 0.050623
281 0.053816 0.0014359 2.4211 2.6476 0.053814
282 0.053779 0.0007419 1.7703 1.6273 0.053775
283 0.06186 0.0052002 5.3939 7.3408 0.06186
284 0.054298 0.0014485 2.4207 2.5374 0.054296
285 0.054608 0.00071912 1.6899 1.8991 0.054606
286 0.055013 0.0043659 5.0921 6.5068 0.055001
287 0.053987 0.0015022 2.5249 2.6759 0.053976
288 0.053172 0.0007234 1.7459 1.5795 0.053169
289 0.052811 0.0040184 4.8822 7.5593 0.052811
290 0.056224 0.0016291 2.6293 3.7387 0.056222
291 0.054405 0.00072922 1.7201 1.3152 0.054401
292 0.065363 0.0061676 6.0545 13.307 0.065363
293 0.054682 0.0015376 2.5515 2.4854 0.054676
294 0.054451 0.0007219 1.7013 1.1818 0.054449
295 0.057022 0.0048081 5.4103 10.401 0.057022
296 0.053849 0.0014976 2.5236 2.5586 0.053844
297 0.05384 0.00069842 1.6647 1.0817 0.053838
298 0.051352 0.0039538 4.9403 6.6596 0.051352
299 0.054496 0.0014733 2.4532 2.6389 0.05449
300 0.05359 0.00073396 1.7575 1.8676 0.053587
301 0.053908 0.0038696 4.6058 5.1521 0.053897
302 0.054404 0.0015759 2.6285 3.2752 0.054402
303 0.054369 0.00074253 1.7526 1.2604 0.054366
304 0.046602 0.0036273 4.9942 8.5808 0.046602
305 0.052985 0.001555 2.663 2.9031 0.052982
306 0.055739 0.00080614 1.856 1.8243 0.055736
307 0.063842 0.0058168 5.8461 13.039 0.063842
308 0.053245 0.0012887 2.1962 2.7779 0.053243
309 0.054681 0.0007145 1.6768 1.326 0.054679
310 0.054024 0.0041519 4.9311 5.7837 0.054022
311 0.054605 0.0014774 2.4552 2.9415 0.054602
312 0.054072 0.00071741 1.7026 1.1232 0.054068
313 0.05374 0.0043942 5.2466 8.5664 0.053739
314 0.053934 0.0016513 2.7783 4.6882 0.053931
315 0.054767 0.00074972 1.7567 1.5435 0.054766
316 0.052273 0.0045018 5.5258 10.066 0.052273
317 0.054941 0.0015522 2.5637 3.0506 0.05494
318 0.053588 0.00074452 1.7829 1.5698 0.053584
319 0.052436 0.004995 6.1122 16.026 0.052436
320 0.054433 0.0015468 2.5786 4.799 0.054431
321 0.053776 0.00075319 1.7974 1.6172 0.053772
322 0.054804 0.0043609 5.1057 8.6013 0.054804
323 0.051118 0.0014989 2.6608 6.5012 0.051114
324 0.054105 0.00079017 1.8742 2.4937 0.054102
325 0.053995 0.0039076 4.6436 5.4253 0.053994
326 0.054836 0.0015917 2.6339 2.6045 0.054834
327 0.053034 0.00073393 1.7759 1.7027 0.05303
328 0.052315 0.0041201 5.0533 6.3197 0.052314
329 0.054355 0.0014754 2.463 3.3231 0.054353
330 0.054796 0.00071014 1.6631 1.4903 0.054794
331 0.049043 0.0033027 4.3209 4.0482 0.049036
332 0.051021 0.0014677 2.6103 2.671 0.05102
333 0.05361 0.00077768 1.8616 2.1477 0.053606
<lo_statistics>
<cumulated_time> 194.622269 </cumulated_time>
</lo_statistics>
