0.55822E-01 0.67412E-04 0.00000E+01 3713904 0 0 193888 0.34720E+07 0.00000E+01 0.55819E-01 0.00000E+01 0.00000E+01 0
123 0.055131 0.00077538 1.6679 1.1293 0.055128
124 0.05324 0.0040998 4.5661 4.9166 0.053232
125 0.05752 0.0017248 2.5146 2.7342 0.057517
126 0.055137 0.00084056 1.8079 1.884 0.055134
127 0.055084 0.0019239 2.9289 5.5225 0.055082
128 0.056826 0.00091382 1.9071 1.7633 0.056822
129 0.05565 0.00046221 1.393 1.197 0.055647
130 0.056615 0.0053195 5.5714 9.7259 0.056615
131 0.053289 0.0016246 2.5565 2.6735 0.053284
132 0.055549 0.00085693 1.8294 1.4432 0.055546
133 0.061902 0.0064218 6.1514 12.186 0.061902
134 0.055171 0.0016287 2.4755 2.3535 0.055169
135 0.055147 0.00079258 1.7044 1.3094 0.055144
136 0.057503 0.0045648 4.7071 6.8452 0.057502
137 0.05767 0.0017166 2.4961 3.0083 0.057668
138 0.056167 0.00080588 1.7015 1.1656 0.056164
139 0.053587 0.0016258 2.5443 2.97 0.053583
140 0.055015 0.00083036 1.79 2.0789 0.055012
141 0.055566 0.00044704 1.3493 0.94834 0.055562
142 0.061409 0.0061628 5.9508 11.78 0.061407
143 0.05619 0.0016359 2.4414 2.3371 0.056188
144 0.055592 0.00079737 1.701 1.1708 0.055587
145 0.05917 0.004464 4.4735 5.7846 0.05917
146 0.055462 0.00162 2.4494 2.996 0.05546
147 0.053811 0.00077224 1.7019 1.5808 0.053809
148 0.05726 0.0018985 2.7803 3.7126 0.057258
149 0.0562 0.00087675 1.8501 1.7133 0.056198
150 0.056371 0.00047138 1.4024 1.1025 0.056368
151 0.056951 0.0046583 4.8501 5.4851 0.056951
152 0.053692 0.001605 2.5067 2.6588 0.05369
153 0.056266 0.00081699 1.722 1.533 0.056262
154 0.057633 0.0018482 2.6891 3.1564 0.05763
155 0.056074 0.00085354 1.8052 1.6587 0.056072
156 0.056428 0.00045606 1.3555 1.1254 0.056425
157 0.050317 0.0046912 5.5283 8.0151 0.05031
158 0.055322 0.0016141 2.4467 1.7708 0.055319
159 0.056261 0.0008221 1.7329 1.6135 0.056259
160 0.051673 0.0037109 4.2583 4.3302 0.051673
161 0.054967 0.0016514 2.5193 3.367 0.054965
162 0.055786 0.00084557 1.7976 1.8833 0.055783
163 0.057677 0.0045036 4.63 4.831 0.057677
164 0.055272 0.001559 2.3653 1.9203 0.055268
165 0.0552 0.00079541 1.7088 1.3217 0.055196
166 0.057129 0.0059065 6.1305 13.051 0.057127
167 0.058496 0.0016488 2.3636 2.3055 0.058492
168 0.05569 0.00076877 1.6371 1.2906 0.055688
169 0.060166 0.0050599 4.9868 8.6337 0.060165
170 0.057591 0.0017768 2.5872 3.043 0.057587
171 0.055101 0.00078116 1.6813 1.6211 0.055097
172 0.058168 0.004305 4.3884 4.1654 0.058168
173 0.052557 0.0019822 3.1627 6.574 0.052554
174 0.056514 0.00083285 1.7477 1.5355 0.056511
175 0.066804 0.0052572 4.6663 7.4927 0.066802
176 0.056218 0.0017091 2.5493 2.6976 0.056216
177 0.055542 0.00077004 1.6442 1.6129 0.055539
178 0.057855 0.0017426 2.5259 4.0627 0.057849
179 0.056555 0.00084574 1.7734 1.8118 0.056551
180 0.055727 0.00043089 1.2968 1.0592 0.055723
181 0.054123 0.0016022 2.4824 2.0976 0.054121
182 0.055172 0.00083715 1.7994 1.6911 0.055169
183 0.05655 0.00045068 1.3366 1.0048 0.056547
184 0.057132 0.0016274 2.3886 2.0664 0.05713
185 0.055487 0.00083007 1.7741 1.7974 0.055485
186 0.055519 0.00043872 1.3253 0.99966 0.055516
187 0.056753 0.0018497 2.7331 2.694 0.056751
188 0.056178 0.00086247 1.8207 2.087 0.056173
189 0.055776 0.00044831 1.348 0.83131 0.055773
190 0.054444 0.004559 4.9653 6.6144 0.054444
191 0.05911 0.001979 2.8076 4.4865 0.059106
192 0.056096 0.0008427 1.7815 2.0672 0.056093
193 0.053183 0.0043391 4.8378 6.7882 0.053183
194 0.05597 0.0018319 2.7447 5.5986 0.055969
195 0.055492 0.00081747 1.747 2.0586 0.05549
196 0.057921 0.0054399 5.569 9.7144 0.057919
197 0.056514 0.0018514 2.7471 3.8246 0.056512
198 0.055662 0.00080147 1.7076 1.2445 0.05566
199 0.057583 0.0019153 2.7893 3.1457 0.057583
200 0.055489 0.00087022 1.8598 1.4693 0.055484
201 0.055295 0.00045452 1.3786 1.1299 0.055293
202 0.052418 0.0044648 5.0506 5.7383 0.052418
203 0.053094 0.0016002 2.5273 3.0695 0.053091
204 0.055675 0.00082331 1.7537 1.785 0.055672
205 0.064025 0.0052137 4.8286 8.8811 0.064025
206 0.054943 0.0016865 2.5741 3.0699 0.054939
207 0.055313 0.00083129 1.7823 1.4216 0.055309
208 0.052116 0.0053889 6.1313 10.828 0.052112
209 0.056114 0.0016655 2.4889 2.3948 0.056111
210 0.055299 0.00080115 1.7181 1.1677 0.055296
211 0.053034 0.0039086 4.3701 4.1766 0.053034
212 0.058918 0.0019676 2.8005 4.0919 0.058915
213 0.05594 0.00081734 1.7327 1.7685 0.055937
214 0.053733 0.0015897 2.4809 2.6194 0.053729
215 0.055266 0.00085107 1.8263 2.5654 0.055263
216 0.055833 0.00044968 1.3508 1.1456 0.055831
217 0.053795 0.0043715 4.8185 6.7614 0.053795
218 0.053162 0.0015985 2.5214 2.2481 0.05316
219 0.056857 0.0008576 1.7888 2.2149 0.056855
220 0.056192 0.0017202 2.5671 2.8183 0.056187
221 0.054895 0.0008501 1.8365 2.0497 0.054892
222 0.056424 0.00046755 1.3897 1.1877 0.056422
223 0.053214 0.0047132 5.2519 9.4509 0.053214
224 0.054865 0.0023147 3.5378 9.4451 0.054862
225 0.056889 0.00087612 1.8264 1.4247 0.056886
226 0.059426 0.0050602 5.0491 8.267 0.059426
227 0.056055 0.0016368 2.4487 2.8987 0.056053
228 0.055616 0.00080389 1.7142 1.4564 0.055612
229 0.061927 0.0058615 5.6124 13.292 0.061901
230 0.054853 0.001558 2.3818 2.3021 0.054849
231 0.057046 0.00082698 1.7192 1.4823 0.057043
232 0.053597 0.001546 2.4188 1.8769 0.053593
233 0.055918 0.00087403 1.8537 1.8555 0.055915
234 0.055251 0.00045846 1.3917 0.90796 0.055247
235 0.062364 0.0054973 5.2269 9.0123 0.062363
236 0.053418 0.0015437 2.4233 2.4221 0.053414
237 0.056012 0.00085044 1.8006 2.4951 0.056007
238 0.063496 0.0058692 5.481 7.8024 0.063492
239 0.054914 0.001696 2.5898 2.957 0.054911
240 0.055789 0.00082057 1.7443 1.5354 0.055786
241 0.058676 0.0020992 3.0001 3.4529 0.058674
242 0.053929 0.00083401 1.834 2.1853 0.053926
243 0.056683 0.00047265 1.3985 1.2827 0.056681
244 0.057267 0.0016299 2.3867 2.4883 0.057264
245 0.056822 0.00085975 1.7944 1.8222 0.056819
246 0.055518 0.00044015 1.3297 0.8892 0.055515
247 0.057351 0.0019965 2.9192 4.3674 0.05735
248 0.055781 0.00088346 1.8782 2.0663 0.055779
249 0.055857 0.00047999 1.4412 1.0903 0.055854
250 0.054798 0.0043728 4.7317 5.9999 0.054798
251 0.054819 0.0016596 2.5386 2.7045 0.054817
252 0.055321 0.00079255 1.699 1.48 0.055319
253 0.054862 0.0016407 2.5078 2.1783 0.054856
254 0.055989 0.00087795 1.8596 2.3893 0.055986
255 0.055384 0.00044569 1.3496 1.1148 0.055381
256 0.058558 0.0047215 4.781 5.9916 0.058557
257 0.055841 0.0015786 2.3706 3.2777 0.055838
258 0.056671 0.00084282 1.7637 1.716 0.056665
259 0.055522 0.0045496 4.8588 7.5085 0.055522
260 0.056284 0.0015984 2.3814 1.9664 0.056284
261 0.057163 0.00081457 1.6899 1.2491 0.05716
262 0.052879 0.0044382 4.9768 8.0597 0.052869
263 0.054186 0.0017917 2.7728 3.1566 0.054183
264 0.057298 0.00085801 1.7759 1.7952 0.057294
265 0.051949 0.0042457 4.8461 6.6339 0.051949
266 0.053412 0.0016946 2.6605 3.2977 0.053411
267 0.055523 0.00084294 1.8004 1.6722 0.055519
268 0.047862 0.0039608 4.907 8.791 0.047855
269 0.055166 0.0017969 2.7315 4.9197 0.055165
270 0.055116 0.00083621 1.7992 1.669 0.055115
271 0.058086 0.0055832 5.6995 11.626 0.058071
272 0.05607 0.0016319 2.4407 2.8153 0.056069
273 0.056356 0.00084586 1.78 1.8353 0.056354
274 0.054216 0.0018308 2.8317 5.2398 0.054213
275 0.057576 0.00090279 1.8595 1.8788 0.057573
276 0.055059 0.00044937 1.3688 0.95451 0.055056
277 0.056176 0.0050171 5.2958 8.7987 0.056175
278 0.058285 0.0017712 2.5482 2.7423 0.058284
279 0.056436 0.00079919 1.6794 1.329 0.056434
280 0.055066 0.0050719 5.4614 9.0931 0.055066
281 0.057624 0.0017562 2.5556 2.7918 0.057623
282 0.055627 0.00080552 1.7173 1.3572 0.055625
283 0.058547 0.0019752 2.8291 3.6632 0.058545
284 0.057067 0.00092784 1.9282 2.0433 0.057065
285 0.055771 0.00044976 1.3525 0.80354 0.055769
286 0.053525 0.0041926 4.6446 4.995 0.053525
287 0.056314 0.001736 2.5851 3.179 0.056309
288 0.054213 0.00081267 1.7777 1.4372 0.05421
289 0.055967 0.0043061 4.5622 5.6901 0.055966
290 0.058931 0.0024343 3.464 8.1619 0.05893
291 0.055871 0.00082319 1.7473 2.0071 0.055869
292 0.050906 0.003519 4.099 3.7735 0.050906
293 0.05838 0.0019685 2.8275 4.3746 0.058379
294 0.053766 0.0008113 1.7895 1.6571 0.053763
295 0.056884 0.0049657 5.1762 6.7342 0.056884
296 0.058212 0.0018429 2.6547 2.6958 0.058207
297 0.055857 0.00085441 1.814 2.338 0.055853
298 0.057489 0.0040596 4.1872 4.3561 0.057487
299 0.057815 0.0018305 2.6551 3.1441 0.057814
300 0.055149 0.00080222 1.7251 1.2584 0.055146
301 0.051675 0.0038932 4.4674 4.3351 0.051674
302 0.057293 0.0018321 2.6815 4.2312 0.05729
303 0.056112 0.00085146 1.7996 1.6002 0.056109
304 0.054081 0.0042582 4.6688 5.7967 0.054077
305 0.057069 0.001633 2.3995 2.6186 0.057068
306 0.055719 0.00082429 1.7544 2.0802 0.055717
307 0.053195 0.0043482 4.8469 5.3145 0.053177
308 0.055899 0.001548 2.3223 2.0797 0.055897
309 0.055866 0.00079803 1.6941 1.4945 0.055863
310 0.053789 0.0017252 2.6895 3.5988 0.053788
311 0.056985 0.00092232 1.9195 2.3097 0.056982
312 0.056646 0.00047377 1.4027 1.0958 0.056643
313 0.053535 0.0038775 4.2948 4.8756 0.053535
314 0.055723 0.0016678 2.5099 2.5072 0.05572
315 0.055517 0.00081009 1.7305 1.5834 0.055513
316 0.060529 0.0056262 5.5115 8.1591 0.060528
317 0.055486 0.0016665 2.5186 2.0305 0.055484
318 0.055825 0.00078456 1.6667 1.3691 0.055823
319 0.053074 0.0016361 2.585 2.5373 0.053071
320 0.056261 0.00089293 1.8822 1.9308 0.056258
321 0.056555 0.0004736 1.4045 1.0669 0.056551
322 0.056106 0.0045538 4.8127 7.1641 0.056106
323 0.053686 0.0016638 2.5989 2.7088 0.053686
324 0.055691 0.00082559 1.758 1.6368 0.055688
325 0.054209 0.0037884 4.1439 4.719 0.054209
326 0.055202 0.0017962 2.7286 4.3151 0.0552
327 0.056452 0.00085403 1.7941 1.4362 0.056448
328 0.055412 0.0039049 4.1786 3.6502 0.055411
329 0.056941 0.0019416 2.8594 3.0395 0.056937
330 0.056537 0.00086078 1.8056 1.5223 0.056533
331 0.053901 0.0055108 6.0623 10.33 0.053901
332 0.054985 0.0016141 2.4616 2.2365 0.054983
333 0.054669 0.00079848 1.7321 1.4274 0.054668
334 0.053391 0.001651 2.5931 2.1747 0.053389
335 0.058146 0.00095957 1.9571 2.1013 0.058143
336 0.056134 0.00048124 1.4378 1.6407 0.05613
<lo_statistics>
<cumulated_time> 244.750663 </cumulated_time>
</lo_statistics>
