0.53670E-01 0.59653E-04 0.00000E+01 5871170 0 0 276149 0.51443E+07 0.00000E+01 0.53520E-01 0.00000E+01 0.00000E+01 0
45 0.052745 0.00067325 1.8051 1.7029 0.052606
46 0.05427 0.0047963 6.2492 10.64 0.05394
47 0.053595 0.001546 2.8847 3.8613 0.053371
48 0.052556 0.00068804 1.8514 1.5354 0.052402
49 0.05395 0.0014273 2.6456 2.8425 0.053809
50 0.054146 0.0007239 1.8907 2.0507 0.053941
51 0.053908 0.00037216 1.3807 1.0878 0.053757
52 0.053772 0.0015265 2.8388 3.1825 0.05363
53 0.05339 0.00077616 2.0559 2.1571 0.05328
54 0.053698 0.00039224 1.4609 1.1693 0.053573
55 0.050886 0.0013886 2.7289 2.7168 0.050704
56 0.054347 0.00076889 2.0008 2.8826 0.054208
57 0.053985 0.00039523 1.4642 1.2666 0.053825
58 0.053443 0.0049143 6.5022 12.641 0.053193
59 0.056949 0.0016368 2.8741 5.6671 0.05685
60 0.053666 0.00069451 1.8302 1.7436 0.053509
61 0.056879 0.0042349 5.2648 8.1305 0.056852
62 0.053157 0.0015198 2.8591 4.794 0.053047
63 0.054365 0.00070439 1.8323 2.0083 0.054158
64 0.052221 0.0037236 5.042 6.2141 0.052194
65 0.055105 0.0015191 2.7568 3.1731 0.0549
66 0.053612 0.00069162 1.8244 1.9568 0.053468
67 0.052833 0.0043697 5.8483 7.2268 0.05281
68 0.057622 0.0016277 2.8249 3.7655 0.057455
69 0.054165 0.00073337 1.9148 1.9753 0.05402
70 0.059383 0.0049193 5.8577 10.875 0.059091
71 0.054001 0.0014608 2.7052 2.4131 0.053804
72 0.052479 0.00072239 1.9467 2.1168 0.052287
73 0.054117 0.0043157 5.639 8.7479 0.05411
74 0.053123 0.0014246 2.6818 3.0466 0.052991
75 0.05298 0.00068437 1.8268 1.4072 0.05281
76 0.056887 0.004265 5.3013 8.221 0.056861
77 0.05477 0.0016055 2.9314 3.8354 0.054647
78 0.052562 0.00068287 1.8373 1.3773 0.052416
79 0.05612 0.004593 5.787 13.129 0.056079
80 0.054771 0.0016505 3.0135 3.9001 0.054648
81 0.051373 0.00068102 1.8747 1.6609 0.051135
82 0.050589 0.004303 6.0145 13.845 0.050492
83 0.054241 0.001598 2.946 3.1355 0.054024
84 0.053231 0.00069074 1.8351 1.835 0.053071
85 0.049098 0.0041475 5.9732 7.7939 0.049093
86 0.052835 0.0014319 2.7101 2.8141 0.052719
87 0.055205 0.00072125 1.8477 2.1467 0.055045
88 0.05128 0.0044211 6.0963 12.457 0.051045
89 0.055496 0.0016214 2.9216 3.7699 0.055348
90 0.053082 0.00071385 1.9018 2.6709 0.052963
91 0.045741 0.0033917 5.2432 6.9059 0.045701
92 0.054828 0.0015885 2.8973 3.936 0.054721
93 0.053783 0.00073555 1.9341 1.8435 0.053617
94 0.053632 0.0046622 6.1469 11.913 0.053451
95 0.055296 0.001646 2.9766 5.578 0.055089
96 0.054759 0.00069957 1.8067 1.9217 0.054638
97 0.050237 0.0036505 5.1382 9.0392 0.050211
98 0.056162 0.0016824 2.9956 5.1443 0.056004
99 0.052963 0.00067711 1.808 1.8692 0.052836
100 0.051666 0.0039806 5.4479 8.3298 0.051535
101 0.054551 0.0015376 2.8186 3.5217 0.054431
102 0.053371 0.00071806 1.9027 2.2194 0.053237
103 0.055908 0.0053827 6.8079 14.581 0.055889
104 0.053936 0.001549 2.8719 4.5639 0.053776
105 0.054109 0.00070471 1.8418 2.2272 0.053937
106 0.052271 0.0015071 2.8833 2.7445 0.052129
107 0.053992 0.00076366 2.0002 1.7543 0.053867
108 0.053997 0.00039326 1.4566 1.117 0.053863
109 0.058701 0.0045467 5.4769 8.3837 0.058683
110 0.052914 0.0014092 2.6632 3.7274 0.052763
111 0.054406 0.00067811 1.7627 1.6064 0.054249
112 0.05643 0.0043304 5.4262 8.8299 0.056424
113 0.052051 0.0015426 2.9638 4.2406 0.051813
114 0.054957 0.00073857 1.9005 3.4397 0.054767
115 0.052858 0.0014761 2.7925 3.0798 0.052738
116 0.052269 0.00074469 2.0149 2.371 0.052127
117 0.053223 0.00038191 1.4351 1.176 0.05307
118 0.057058 0.0048489 6.0091 10.477 0.057001
119 0.054486 0.0015657 2.8736 5.0735 0.054329
120 0.05262 0.00067756 1.821 1.6769 0.052456
121 0.052113 0.0015167 2.9104 3.7203 0.052056
122 0.054216 0.0007895 2.0594 3.113 0.054089
123 0.053531 0.00038093 1.4232 1.1347 0.05339
124 0.051991 0.0039578 5.3829 10.664 0.051818
125 0.052025 0.0014526 2.7921 3.7369 0.051923
126 0.05522 0.00074841 1.9167 1.6095 0.055082
127 0.053137 0.0045762 6.0897 9.9396 0.052844
128 0.052091 0.0016086 3.088 5.396 0.051989
129 0.054519 0.00075455 1.9573 1.9489 0.054338
130 0.05511 0.0042017 5.3911 7.8416 0.054979
131 0.053776 0.001536 2.8563 3.3137 0.053613
132 0.053133 0.00071647 1.907 1.5527 0.052997
133 0.054054 0.003955 5.1738 6.5759 0.053958
134 0.051982 0.0013937 2.6811 2.4673 0.05183
135 0.054742 0.00075224 1.9433 2.4459 0.054541
136 0.056426 0.0045595 5.7137 10.525 0.05564
137 0.051716 0.0014019 2.7107 2.8723 0.051546
138 0.053872 0.00071866 1.8866 1.9179 0.053715
139 0.055944 0.0055092 6.9634 15.771 0.055932
140 0.054273 0.0018311 3.3738 9.3444 0.054159
141 0.053476 0.00070914 1.8754 1.8962 0.053349
142 0.055145 0.0055829 7.1587 18.641 0.05486
143 0.052883 0.0014732 2.7857 4.7972 0.052784
144 0.053088 0.00068579 1.8269 1.8057 0.052953
145 0.05253 0.0037432 5.0387 5.835 0.052418
146 0.053163 0.0016031 3.0154 3.2648 0.053054
147 0.053471 0.00071168 1.8823 3.3507 0.05337
148 0.056334 0.0018531 3.2895 6.0913 0.056178
149 0.055803 0.00076641 1.9423 2.6971 0.055629
150 0.053361 0.00037534 1.4068 1.0984 0.053202
151 0.052764 0.0014266 2.7038 2.8152 0.052589
152 0.053558 0.00074645 1.971 3.4121 0.053435
153 0.05371 0.00037641 1.4016 1.1367 0.053554
154 0.055564 0.0055353 7.0443 19.251 0.05547
155 0.05267 0.0015485 2.94 4.8214 0.05257
156 0.053598 0.00069725 1.8397 1.4659 0.053464
157 0.061836 0.0051889 5.9337 8.9029 0.061604
158 0.053432 0.0014408 2.6965 3.8316 0.053222
159 0.053417 0.00073092 1.9351 2.0868 0.053233
160 0.06131 0.0048988 5.6499 8.0426 0.061296
161 0.054853 0.0023399 4.2658 16.567 0.054734
162 0.054367 0.00069962 1.8199 1.4516 0.054217
163 0.055022 0.0016535 3.0051 3.7246 0.054863
164 0.053814 0.00074584 1.9601 2.6957 0.053658
165 0.053989 0.00038459 1.4247 1.3551 0.053852
166 0.053083 0.0040887 5.4465 8.2851 0.052091
167 0.053524 0.0015912 2.9728 5.4449 0.053372
168 0.052826 0.00069413 1.8583 1.6227 0.052691
169 0.061651 0.0059418 6.815 10.947 0.061607
170 0.053232 0.001391 2.613 4.1024 0.053042
171 0.053948 0.00068554 1.7971 1.926 0.053811
172 0.055834 0.004798 6.0764 12.403 0.05573
173 0.053985 0.0014322 2.6529 2.7867 0.053867
174 0.053895 0.00069209 1.8161 1.9788 0.053728
175 0.059099 0.0047407 5.6721 8.655 0.058873
176 0.05176 0.00148 2.8594 4.7126 0.051637
177 0.054017 0.00068586 1.7956 2.0188 0.053864
178 0.052394 0.001572 3.0004 3.5877 0.052142
179 0.053284 0.00075642 2.0076 2.6136 0.053127
180 0.053945 0.00038967 1.4447 1.3339 0.053779
181 0.052956 0.0054505 7.278 19.248 0.05229
182 0.054573 0.0016518 3.0268 4.8953 0.054404
183 0.052842 0.0006965 1.8641 1.7645 0.052711
184 0.046274 0.0028965 4.4261 4.6141 0.046261
185 0.053721 0.001575 2.9318 4.3986 0.05357
186 0.053647 0.00073173 1.929 2.5805 0.0535
187 0.055427 0.0049164 6.2721 10.948 0.055177
188 0.052036 0.0015675 3.0123 5.7377 0.051947
189 0.054595 0.00071929 1.8632 1.9419 0.054415
190 0.051013 0.0013981 2.7406 3.1991 0.050901
191 0.054238 0.0007506 1.9571 2.6295 0.054108
192 0.053143 0.00037668 1.4176 1.0113 0.053009
193 0.057215 0.00661 8.1692 23.86 0.0572
194 0.054006 0.0015332 2.8389 3.7961 0.053916
195 0.053523 0.00069477 1.8358 1.648 0.053312
196 0.056748 0.005397 6.7249 13.95 0.056745
197 0.050913 0.0014717 2.8906 4.6441 0.050681
198 0.054803 0.00068398 1.765 1.7694 0.054608
199 0.049166 0.0037159 5.3442 6.4817 0.049149
200 0.054084 0.0016855 3.1165 4.4384 0.053984
201 0.052867 0.00072322 1.9347 2.0179 0.052707
202 0.054456 0.0016304 2.994 4.41 0.054262
203 0.05399 0.00074946 1.9631 1.8365 0.05384
204 0.05389 0.00038589 1.4321 1.3064 0.053764
205 0.054711 0.0015955 2.9163 4.0314 0.054546
206 0.053685 0.00074941 1.9742 2.5608 0.053574
207 0.053636 0.00039445 1.4708 1.1101 0.0535
208 0.050896 0.0047097 6.5432 14.793 0.05084
209 0.052702 0.0016776 3.1831 8.2295 0.052582
210 0.053633 0.00070943 1.8707 1.6901 0.053475
211 0.046092 0.0034353 5.2702 8.8652 0.046035
212 0.053945 0.0016119 2.988 4.9398 0.053839
213 0.054752 0.00075646 1.9539 2.3734 0.054576
214 0.052204 0.0035335 4.7862 7.9449 0.05146
215 0.052236 0.0014446 2.7655 3.4838 0.052134
216 0.053939 0.00072507 1.9011 1.8997 0.053838
217 0.055355 0.0049421 6.313 11.272 0.05535
218 0.054681 0.0016632 3.0417 6.0093 0.054564
219 0.053688 0.00068354 1.8005 2.4532 0.053549
220 0.061184 0.0053755 6.2125 12.416 0.061133
221 0.056319 0.0017063 3.0297 6.5089 0.056133
222 0.053962 0.00069713 1.827 1.8413 0.053835
223 0.05368 0.0047555 6.2642 8.6639 0.053645
224 0.054537 0.0015363 2.8171 5.985 0.054449
225 0.05316 0.00065885 1.7527 1.1916 0.053001
226 0.053509 0.0017765 3.32 6.4007 0.053364
227 0.053931 0.00075166 1.9711 2.0401 0.053782
228 0.054323 0.00039254 1.4452 0.99597 0.054161
229 0.058779 0.0046954 5.6485 11.628 0.058709
230 0.055145 0.0014608 2.649 3.3704 0.054999
231 0.054582 0.00069219 1.7935 2.2847 0.054433
232 0.054164 0.0017801 3.2865 7.0527 0.054021
233 0.054284 0.00076181 1.9847 2.2496 0.054148
234 0.053625 0.00038874 1.4498 1.3344 0.053462
235 0.05294 0.0017853 3.3724 8.0849 0.052718
236 0.054097 0.00075439 1.9721 4.5184 0.053957
237 0.053296 0.00037114 1.3927 1.0508 0.053153
238 0.058541 0.0050149 6.0574 13.51 0.058375
239 0.053589 0.0015747 2.9384 4.0587 0.053505
240 0.053086 0.00070021 1.8654 1.525 0.052937
241 0.053475 0.0015265 2.8547 2.7047 0.053292
242 0.052435 0.00073781 1.9899 2.1386 0.052299
243 0.054217 0.00039174 1.4451 1.0925 0.054084
244 0.04875 0.0038085 5.5242 8.2884 0.048691
245 0.054533 0.0016494 3.0246 4.257 0.054415
246 0.053308 0.00070387 1.8673 2.5148 0.053132
247 0.054405 0.0016454 3.0244 4.5051 0.054203
248 0.054163 0.00075722 1.9771 2.3732 0.053935
249 0.054271 0.00038081 1.4034 1.0372 0.054114
250 0.052308 0.004297 5.8088 9.3815 0.052306
251 0.052967 0.0014401 2.7189 4.3818 0.052808
252 0.053668 0.00072257 1.9041 2.3945 0.053538
253 0.056385 0.0045017 5.6454 9.18 0.056377
254 0.051691 0.0014103 2.7282 2.9046 0.05162
255 0.052403 0.00070437 1.9009 2.1217 0.052243
256 0.056557 0.0045372 5.6727 9.9952 0.056555
257 0.052816 0.0015566 2.9473 4.2059 0.052681
258 0.054505 0.00071813 1.8633 1.6764 0.054315
259 0.053219 0.003766 5.0038 5.1485 0.052842
260 0.051499 0.0013885 2.6961 3.1945 0.05133
261 0.0535 0.00071164 1.8811 1.8151 0.053387
262 0.048849 0.0014443 2.9566 3.4181 0.048734
263 0.054041 0.00077237 2.0212 2.3034 0.053917
264 0.053651 0.00041032 1.5296 1.4581 0.053473
265 0.051351 0.0040336 5.5542 7.6891 0.051329
266 0.051969 0.0014781 2.8442 2.9827 0.051821
267 0.052993 0.00069629 1.8582 2.1388 0.052829
268 0.04514 0.0030174 4.7267 5.5145 0.045102
269 0.053453 0.0016118 3.0154 4.961 0.053279
270 0.054815 0.00074448 1.9207 1.6592 0.054655
271 0.05639 0.0048031 6.0228 10.153 0.056282
272 0.054448 0.0016822 3.0896 3.7667 0.054305
273 0.054919 0.00072615 1.8699 2.1018 0.05477
274 0.050865 0.0039781 5.5302 8.6877 0.050766
275 0.054841 0.0016241 2.9615 3.9672 0.054708
276 0.054548 0.00073462 1.9046 1.9552 0.054408
277 0.052292 0.0040015 5.411 9.1651 0.052228
278 0.052836 0.0015904 3.01 4.8319 0.052657
279 0.054327 0.0007332 1.9087 1.8055 0.054201
280 0.05395 0.0018869 3.4976 8.3578 0.053876
281 0.053174 0.00075776 2.0153 2.0303 0.052997
282 0.053871 0.00039638 1.4716 1.2489 0.053701
283 0.052694 0.0044505 5.9722 11.042 0.052236
284 0.054359 0.0015008 2.7609 3.9677 0.054247
285 0.053205 0.00068666 1.8252 1.8199 0.053034
286 0.050838 0.004053 5.6373 7.7051 0.050765
287 0.051618 0.0014534 2.8157 3.6876 0.051499
288 0.05283 0.0007215 1.9314 1.9993 0.052695
289 0.051785 0.0014444 2.7893 3.5953 0.051661
290 0.054474 0.00076002 1.9731 2.2803 0.05435
291 0.053319 0.00037237 1.3967 1.1634 0.053184
292 0.053355 0.0016304 3.0557 5.595 0.053229
293 0.054113 0.00076122 1.9894 1.9488 0.053957
294 0.053495 0.00039327 1.4703 1.5723 0.05332
295 0.048842 0.0042276 6.1204 10.055 0.048396
296 0.053681 0.001449 2.6993 2.7573 0.053469
297 0.054343 0.00072819 1.895 2.0465 0.054206
298 0.054183 0.0047037 6.1386 10.137 0.054036
299 0.054134 0.0015132 2.7953 3.112 0.054003
300 0.053675 0.00070034 1.8452 2.8207 0.053515
301 0.050938 0.0044137 6.127 10.412 0.050932
302 0.053661 0.0014005 2.6099 2.7074 0.053428
303 0.053507 0.00067472 1.7833 1.8511 0.053348
304 0.054741 0.0050256 6.4917 13.584 0.054706
305 0.053017 0.0015603 2.943 4.7785 0.052871
306 0.055421 0.00074731 1.9069 2.2524 0.055251
307 0.05452 0.0016495 3.0255 3.8416 0.054406
308 0.053617 0.00076441 2.0162 2.269 0.05348
309 0.053925 0.00038452 1.4261 1.005 0.053778
310 0.053915 0.001879 3.4852 10.134 0.05376
311 0.052998 0.00075312 2.0097 2.4067 0.052819
312 0.053236 0.00038699 1.4539 1.4623 0.053047
313 0.056749 0.0046411 5.7829 10.704 0.056577
314 0.054504 0.0015941 2.9247 5.3606 0.054315
315 0.054492 0.00070631 1.8331 1.6889 0.054348
316 0.049961 0.0034315 4.8568 5.8532 0.04995
317 0.05602 0.0016461 2.9384 3.5878 0.055904
318 0.052696 0.00070547 1.8933 2.0108 0.052518
319 0.052982 0.0041868 5.5877 10.992 0.052955
320 0.053312 0.001598 2.9975 4.1555 0.053169
321 0.05345 0.00072944 1.93 2.3289 0.053306
322 0.059182 0.0054317 6.4898 12.504 0.059104
323 0.054526 0.0015158 2.7799 3.2396 0.054418
324 0.052943 0.0006776 1.81 2.6288 0.052827
325 0.050459 0.0042103 5.9001 11.729 0.05035
326 0.055302 0.0019656 3.5543 11.634 0.054997
327 0.054373 0.00074909 1.9484 2.4431 0.054217
328 0.05634 0.0017438 3.0952 5.5723 0.056163
329 0.053478 0.0007435 1.9662 2.6605 0.053309
330 0.053451 0.00036805 1.3771 1.0328 0.053324
331 0.055547 0.0045992 5.8548 9.8205 0.055466
332 0.054517 0.0015332 2.8123 5.241 0.054394
333 0.05517 0.00071595 1.8352 1.8005 0.055017
334 0.054873 0.0015907 2.8989 3.6546 0.054704
335 0.054259 0.00076653 1.9979 2.4461 0.054108
336 0.053837 0.00038732 1.4389 1.066 0.053706
337 0.066926 0.0068132 7.1985 17.387 0.066811
338 0.051578 0.0013043 2.5289 4.9976 0.051451
339 0.054335 0.00067736 1.763 1.694 0.054184
340 0.056559 0.0046678 5.8358 8.5304 0.055961
341 0.051731 0.001593 3.0795 4.9886 0.051642
342 0.053157 0.00071666 1.9066 1.7504 0.053021
343 0.051642 0.004376 5.9918 10.717 0.051575
344 0.053426 0.0013951 2.6113 3.0218 0.053279
345 0.054577 0.00067955 1.7609 1.4703 0.054438
346 0.058017 0.0062338 7.5977 19.756 0.057999
347 0.054527 0.0014722 2.6999 3.9771 0.054411
348 0.053213 0.00067729 1.8 1.7176 0.053054
349 0.053856 0.0045781 6.0109 13.79 0.053774
350 0.050136 0.001397 2.7865 3.6629 0.049989
351 0.053857 0.00074123 1.9464 1.895 0.053691
352 0.04423 0.0032897 5.2592 6.1991 0.04402
353 0.052226 0.0014763 2.8268 3.8476 0.052129
354 0.052405 0.00070221 1.895 2.4017 0.05223
355 0.054026 0.0039343 5.1494 7.1219 0.053619
356 0.051512 0.0013188 2.5602 3.3641 0.05132
357 0.053827 0.00069687 1.8309 1.8179 0.053679
358 0.059067 0.0055876 6.6892 14.328 0.059066
359 0.05333 0.0014797 2.7747 2.8356 0.053202
360 0.053086 0.00070598 1.8807 2.1199 0.052909
361 0.052099 0.0013515 2.5941 2.6105 0.05199
362 0.05371 0.00072859 1.9184 2.1306 0.053557
363 0.053321 0.00036766 1.3791 1.2344 0.053182
364 0.064535 0.0075441 8.2661 28.775 0.063595
365 0.050969 0.0012965 2.5437 3.3498 0.050747
366 0.052581 0.00065691 1.7668 1.3172 0.052467
367 0.053244 0.0045748 6.0755 12.563 0.052987
368 0.053735 0.0017583 3.2721 7.9068 0.053579
369 0.053405 0.00071259 1.887 2.6696 0.053271
370 0.055243 0.0047899 6.131 12.824 0.055112
371 0.05156 0.0014672 2.8456 3.7966 0.051414
372 0.053683 0.00071272 1.8776 2.0527 0.053572
373 0.051711 0.0039854 5.4497 7.6101 0.051658
374 0.053979 0.0016086 2.98 4.5049 0.053871
375 0.052912 0.00068995 1.8441 2.1227 0.052755
376 0.055206 0.0016417 2.9738 3.8748 0.055064
377 0.05336 0.00072893 1.9319 2.1637 0.053208
378 0.053841 0.00037943 1.4094 1.0521 0.053676
379 0.054116 0.0016164 2.9869 4.2894 0.054004
380 0.053464 0.00073945 1.956 2.1723 0.053291
381 0.05404 0.00037669 1.3941 1.0091 0.053894
382 0.059538 0.0048898 5.8074 9.491 0.0594
383 0.057013 0.0016832 2.9524 4.3827 0.056849
384 0.052498 0.00069743 1.8787 1.7544 0.052353
385 0.050843 0.0038251 5.3198 6.6355 0.050511
386 0.05181 0.0015201 2.9341 3.5835 0.051672
387 0.05555 0.00075214 1.9148 2.2019 0.055411
388 0.051443 0.00416 5.7181 11.759 0.051349
389 0.054873 0.0016205 2.9531 3.741 0.054722
390 0.054605 0.00075523 1.956 3.4144 0.054428
<lo_statistics>
<cumulated_time> 398.87494699999996 </cumulated_time>
</lo_statistics>
