0.45770E-02 0.96229E-05 0.00000E+01 1308994 0 0 75940 0.16592E+08 0.00000E+01 0.45770E-02 0.00000E+01 0.00000E+01 0
35 0.0047684 0.00013381 2.3568 0.1713 0.0047684
36 0.0044753 5.807e-05 1.5412 0.095684 0.0044753
37 0.0038255 0.0002836 4.4028 0.40432 0.0038255
38 0.0045106 0.00013498 2.5133 0.17137 0.0045106
39 0.0045898 6.4453e-05 1.668 0.087736 0.0045898
40 0.0049431 0.00042927 5.1575 0.55429 0.004943
41 0.0044287 0.00012788 2.4251 0.20291 0.0044287
42 0.0045303 5.8536e-05 1.5347 0.081963 0.0045303
43 0.0049233 0.00042279 5.1 0.53936 0.0049233
44 0.0044905 0.00012541 2.3456 0.17665 0.0044905
45 0.0046095 6.1144e-05 1.5756 0.062672 0.0046095
46 0.0037485 0.00028969 4.5897 0.42594 0.0037485
47 0.0042799 0.00012257 2.4052 0.21183 0.0042799
48 0.0045469 6.5272e-05 1.7051 0.09619 0.0045469
49 0.0040824 0.00029986 4.3622 0.43852 0.0040824
50 0.004522 0.00014058 2.611 0.1965 0.004522
51 0.0046126 6.5152e-05 1.6777 0.098464 0.0046126
52 0.0042786 0.00037793 5.2458 0.56547 0.0042786
53 0.0045643 0.00012985 2.3894 0.14517 0.0045643
54 0.0046264 5.91e-05 1.5173 0.11037 0.0046264
55 0.0041813 0.00033927 4.8188 0.55514 0.0041813
56 0.004554 0.00012699 2.342 0.1739 0.004554
57 0.0046501 6.3221e-05 1.6149 0.09006 0.0046501
58 0.0051728 0.0004376 5.024 0.49212 0.0051728
59 0.0045136 0.00012581 2.3411 0.19844 0.0045136
60 0.0045675 6.2149e-05 1.6162 0.089889 0.0045675
61 0.0045305 0.00035106 4.6019 0.40581 0.0045305
62 0.0047798 0.00014064 2.4714 0.20636 0.0047798
63 0.0044676 6.1912e-05 1.646 0.086858 0.0044676
64 0.0045286 0.00041065 5.3854 0.66807 0.0045286
65 0.0046835 0.00012848 2.304 0.15759 0.0046835
66 0.0045084 6.0716e-05 1.5996 0.06967 0.0045084
67 0.0047365 0.00042832 5.3705 0.73497 0.0047365
68 0.0048814 0.000141 2.426 0.17777 0.0048814
69 0.0045598 5.9597e-05 1.5524 0.087627 0.0045598
70 0.0047105 0.00040516 5.1082 0.57157 0.0047105
71 0.0043921 0.00013313 2.5457 0.21737 0.0043921
72 0.0046594 6.4702e-05 1.6494 0.082548 0.0046594
73 0.0047287 0.00043646 5.4815 0.90714 0.0047287
74 0.0045522 0.00013107 2.4183 0.20713 0.0045522
75 0.0046426 6.3909e-05 1.6351 0.10381 0.0046426
76 0.0048311 0.00039389 4.8421 0.52946 0.0048311
77 0.0047355 0.00013736 2.4362 0.19503 0.0047355
78 0.0045066 5.883e-05 1.5506 0.083407 0.0045066
79 0.0043227 0.00036293 4.9862 0.4271 0.0043227
80 0.0045053 0.00013559 2.5276 0.19895 0.0045053
81 0.0044943 6.1437e-05 1.6237 0.11472 0.0044943
82 0.0045381 0.00039531 5.1733 0.53399 0.0045381
83 0.004606 0.0001377 2.5109 0.20705 0.004606
84 0.004604 6.3466e-05 1.6373 0.096967 0.004604
85 0.0049026 0.00040299 4.8817 0.43775 0.0049026
86 0.0046141 0.00012843 2.3378 0.18161 0.0046141
87 0.004538 5.9738e-05 1.5636 0.078479 0.004538
88 0.0043874 0.00033146 4.4867 0.39899 0.0043874
89 0.0047552 0.00014201 2.5082 0.18987 0.0047552
90 0.0045013 6.0165e-05 1.5876 0.089506 0.0045013
91 0.0040877 0.00036082 5.2423 0.58403 0.0040877
92 0.0045011 0.00012831 2.3942 0.16051 0.0045011
93 0.004561 6.2964e-05 1.6397 0.11794 0.004561
94 0.0042249 0.00032899 4.6246 0.5567 0.0042249
95 0.0044542 0.00014167 2.6713 0.20447 0.0044542
96 0.004614 6.5162e-05 1.6774 0.081897 0.004614
97 0.0048036 0.00040479 5.0045 0.55353 0.0048036
98 0.0046473 0.00013377 2.4176 0.15448 0.0046473
99 0.004727 6.43e-05 1.6157 0.09941 0.004727
100 0.0048747 0.0004151 5.0572 0.45012 0.0048747
101 0.0046444 0.00013774 2.4908 0.26376 0.0046444
102 0.0045879 6.0335e-05 1.562 0.076787 0.0045879
103 0.0044067 0.00034928 4.7072 0.40669 0.0044067
104 0.0045795 0.0001366 2.5052 0.16839 0.0045795
105 0.0046639 6.7314e-05 1.7143 0.11216 0.0046639
106 0.0046916 0.00038339 4.8531 0.53025 0.0046916
107 0.0046437 0.00013219 2.3908 0.19555 0.0046437
108 0.0045772 6.0737e-05 1.5761 0.092714 0.0045772
109 0.0047155 0.00037209 4.6863 0.53093 0.0047155
110 0.0048901 0.00014087 2.4195 0.20797 0.0048901
111 0.0045948 5.9307e-05 1.5331 0.090253 0.0045948
112 0.0052287 0.00043851 4.9807 0.59501 0.0052287
113 0.0043831 0.00012431 2.3819 0.16024 0.0043831
114 0.0045692 6.1129e-05 1.589 0.12054 0.0045692
115 0.0043865 0.000373 5.05 0.56485 0.0043865
116 0.004579 0.00013066 2.3966 0.19754 0.004579
117 0.0045734 6.2177e-05 1.6148 0.090865 0.0045734
118 0.0042028 0.0003056 4.3184 0.34845 0.0042028
119 0.0046752 0.00014017 2.5181 0.22744 0.0046752
120 0.0046895 6.6682e-05 1.6889 0.089248 0.0046895
121 0.0044308 0.00034969 4.687 0.4123 0.0044308
122 0.0047064 0.00014419 2.5732 0.21423 0.0047064
123 0.0045261 6.3942e-05 1.678 0.11055 0.0045261
124 0.0042554 0.00036876 5.1464 0.69969 0.0042554
125 0.004861 0.00013958 2.4117 0.18073 0.004861
126 0.0045757 6.1216e-05 1.5891 0.091968 0.0045757
127 0.0048305 0.0003764 4.6276 0.49419 0.0048305
128 0.0044393 0.00012796 2.4209 0.17638 0.0044393
129 0.0044635 6.2304e-05 1.6579 0.10402 0.0044635
130 0.0041483 0.00031916 4.5692 0.54127 0.0041483
131 0.0044997 0.00012888 2.4055 0.16082 0.0044997
132 0.004548 6.2003e-05 1.6193 0.083205 0.004548
133 0.0044687 0.00035695 4.7439 0.49644 0.0044687
134 0.0046099 0.00013291 2.4215 0.23563 0.0046099
135 0.004617 6.3785e-05 1.6409 0.10871 0.004617
136 0.0060303 0.0004963 4.8878 0.51171 0.0060303
137 0.0047533 0.00012818 2.2648 0.17412 0.0047533
138 0.0045533 5.7343e-05 1.4959 0.073991 0.0045533
139 0.0054693 0.00050609 5.4954 0.64545 0.0054693
140 0.0043203 0.00011278 2.1925 0.1486 0.0043203
141 0.0045408 6.1014e-05 1.596 0.099622 0.0045408
142 0.004402 0.00034405 4.6416 0.38063 0.004402
143 0.0045365 0.00012576 2.3283 0.16042 0.0045365
144 0.0047671 6.541e-05 1.6298 0.094965 0.0047671
145 0.003915 0.00031398 4.763 0.38258 0.003915
146 0.0046476 0.00014149 2.5569 0.22377 0.0046476
147 0.0045523 6.4847e-05 1.6919 0.10801 0.0045523
148 0.0045573 0.00040934 5.3343 0.58739 0.0045573
149 0.0047778 0.00013055 2.2949 0.22409 0.0047778
150 0.0046252 6.0669e-05 1.558 0.090537 0.0046252
151 0.0047966 0.00038309 4.7432 0.51943 0.0047966
152 0.0046719 0.00013553 2.4365 0.20665 0.0046719
153 0.0045256 6.1851e-05 1.6233 0.083108 0.0045256
154 0.0043669 0.00036683 4.9887 0.50427 0.0043669
155 0.0044619 0.00012542 2.3609 0.14452 0.0044619
156 0.0046374 6.1035e-05 1.5633 0.084501 0.0046374
157 0.004125 0.00035965 5.178 0.44811 0.004125
158 0.0043794 0.00013323 2.555 0.2365 0.0043794
159 0.0045689 6.2634e-05 1.6283 0.086516 0.0045689
<lo_statistics>
<cumulated_time> 79.082791 </cumulated_time>
</lo_statistics>
