0.28282E-02 0.53120E-05 0.00000E+01 802565 0 0 53052 0.18762E+08 0.00000E+01 0.24076E-02 0.00000E+01 0.00000E+01 0
35 0.0028927 7.1684e-05 1.652 0.052833 0.002444
36 0.0028546 3.5947e-05 1.1872 0.02438 0.0024417
37 0.0030834 0.00020139 3.0788 0.15818 0.0024377
38 0.0027243 7.145e-05 1.7484 0.048675 0.0023885
39 0.0027943 3.7369e-05 1.2608 0.023368 0.0023865
40 0.0029661 0.00018998 3.0191 0.13389 0.002595
41 0.0029275 7.4695e-05 1.7009 0.055179 0.0025111
42 0.0028573 3.643e-05 1.202 0.024054 0.0023988
43 0.0029086 0.00020022 3.2448 0.1109 0.0026701
44 0.0027907 6.9203e-05 1.6531 0.05355 0.0023723
45 0.0028408 3.6047e-05 1.1963 0.026633 0.0024
46 0.0028216 0.00016738 2.7962 0.10078 0.0025804
47 0.0028681 7.2146e-05 1.6769 0.039798 0.002381
48 0.0027964 3.5639e-05 1.2015 0.025756 0.0023905
49 0.0033504 0.00021381 3.0081 0.14324 0.0028
50 0.002844 6.8957e-05 1.6164 0.038858 0.0024326
51 0.0028906 3.666e-05 1.1957 0.023508 0.0024807
52 0.0026842 0.00016371 2.8751 0.08794 0.0023568
53 0.0028682 7.4254e-05 1.7258 0.064449 0.0024116
54 0.0027883 3.655e-05 1.2358 0.038347 0.0023902
55 0.0028129 0.00017594 2.9484 0.13624 0.0024312
56 0.0029143 7.6318e-05 1.7457 0.056856 0.0024482
57 0.0028617 3.7308e-05 1.2291 0.026039 0.0024604
58 0.0030075 0.00019932 3.124 0.13117 0.002611
59 0.002847 7.2863e-05 1.7061 0.042405 0.0024103
60 0.0027777 3.6401e-05 1.2354 0.023743 0.0023933
61 0.0030193 0.00018669 2.9147 0.092576 0.0024386
62 0.0028692 7.3901e-05 1.717 0.050488 0.0024432
63 0.002822 3.7767e-05 1.2617 0.032074 0.0023731
64 0.0028228 0.00018712 3.1247 0.12742 0.0024403
65 0.0028068 7.2492e-05 1.7217 0.05589 0.0023771
66 0.0028222 3.7152e-05 1.2411 0.033782 0.0024114
67 0.0028009 0.00018194 3.0619 0.1147 0.0022959
68 0.0028315 7.2778e-05 1.7135 0.064667 0.0023869
69 0.0028269 3.695e-05 1.2323 0.026232 0.0024135
70 0.0028649 0.00018805 3.094 0.099527 0.0023814
71 0.0027712 7.3383e-05 1.7653 0.056849 0.0023717
72 0.0028199 3.6623e-05 1.2244 0.028966 0.0024157
73 0.0028982 0.00019263 3.133 0.12998 0.0023548
74 0.0028622 7.5142e-05 1.7501 0.046527 0.0024023
75 0.0028336 3.6942e-05 1.2291 0.025189 0.0024152
76 0.0030761 0.00020585 3.1545 0.16341 0.0023357
77 0.002862 7.1128e-05 1.6567 0.048678 0.0024692
78 0.0028534 3.681e-05 1.2162 0.025666 0.0024208
79 0.0029807 7.9153e-05 1.7702 0.065115 0.002532
80 0.0027656 3.6165e-05 1.2328 0.023394 0.0023487
81 0.0028686 2.1312e-05 0.99053 0.017213 0.0024325
82 0.0028005 0.00017428 2.9335 0.08347 0.0023653
83 0.002802 7.1424e-05 1.6993 0.046031 0.0023748
84 0.0027915 3.5831e-05 1.2101 0.027484 0.0023605
85 0.0027337 0.00016948 2.9225 0.11701 0.0022198
86 0.0028309 7.3225e-05 1.7243 0.04732 0.0024444
87 0.0027921 3.6466e-05 1.2313 0.023671 0.0024068
88 0.0027887 0.00017764 3.0027 0.10033 0.0022407
89 0.0027076 7.0751e-05 1.742 0.042814 0.0022974
90 0.0028509 3.8513e-05 1.2736 0.031662 0.0024099
91 0.0029073 0.00019049 3.0886 0.10772 0.0023537
92 0.0029044 7.1989e-05 1.6523 0.041936 0.0024073
93 0.0028248 3.5183e-05 1.1742 0.020641 0.0024158
94 0.0027318 0.00017898 3.0884 0.095899 0.002295
95 0.0028281 7.6084e-05 1.7935 0.070796 0.0024126
96 0.0028137 3.6236e-05 1.2141 0.025067 0.0024079
97 0.0024564 0.00014255 2.7356 0.071551 0.0020805
98 0.0029628 7.773e-05 1.7489 0.047637 0.0025225
99 0.0028103 3.6783e-05 1.234 0.034057 0.002428
100 0.0026973 0.0001709 2.9866 0.095416 0.0023657
101 0.0029237 7.6708e-05 1.749 0.06129 0.0025544
102 0.0028478 3.5771e-05 1.1842 0.022179 0.0023774
103 0.0026607 0.00016796 2.9756 0.11015 0.0023651
104 0.0029042 7.5056e-05 1.7228 0.050146 0.0024909
105 0.0028406 3.7152e-05 1.233 0.026287 0.0024289
106 0.0028553 0.00018372 3.0331 0.10968 0.002499
107 0.0028423 7.2551e-05 1.7016 0.047152 0.0023485
108 0.0028385 3.583e-05 1.19 0.021917 0.0024254
109 0.0026095 0.00017555 3.1712 0.17372 0.0020673
110 0.0029213 7.4963e-05 1.7106 0.049389 0.0024713
111 0.0028276 3.7479e-05 1.2496 0.023782 0.0023938
112 0.0025472 0.00016317 3.0196 0.10184 0.0021313
113 0.0027024 7.125e-05 1.7576 0.068741 0.0024468
114 0.002843 3.7427e-05 1.2411 0.025548 0.0023979
115 0.0028158 0.00018584 3.1111 0.1149 0.00262
116 0.0028338 7.1968e-05 1.693 0.046333 0.0024101
117 0.002835 3.6654e-05 1.2189 0.022641 0.0024252
118 0.002838 0.00017343 2.8806 0.093747 0.0025146
119 0.0027398 7.1412e-05 1.7376 0.06973 0.002312
120 0.0027751 3.819e-05 1.2974 0.031383 0.0023588
121 0.0028832 0.00018144 2.9664 0.095404 0.0026449
122 0.0027547 7.1024e-05 1.7188 0.062723 0.0023463
123 0.0028479 3.6593e-05 1.2114 0.026134 0.0023971
124 0.003092 0.00019035 2.9019 0.11226 0.0026083
125 0.0027696 6.9776e-05 1.6795 0.047879 0.0023551
126 0.0027809 3.61e-05 1.2238 0.026441 0.0023688
127 0.0027406 0.0001768 3.041 0.11352 0.0024593
128 0.0027037 6.705e-05 1.6532 0.036588 0.0023201
129 0.0028123 3.6795e-05 1.2335 0.033345 0.0023784
130 0.0024548 0.00016254 3.1212 0.092928 0.0022339
131 0.0027711 7.2777e-05 1.7508 0.056945 0.0023303
132 0.0028592 3.7195e-05 1.2264 0.025961 0.0024244
133 0.0028352 0.0001698 2.823 0.091013 0.0025306
134 0.0028482 7.3894e-05 1.7295 0.03906 0.0024029
135 0.0027709 3.5316e-05 1.2016 0.021548 0.0023466
136 0.0029451 0.00018459 2.9544 0.10669 0.0025951
137 0.0028486 7.32e-05 1.713 0.053915 0.0024217
138 0.002863 3.7785e-05 1.2442 0.024508 0.0024093
139 0.0030467 0.00021136 3.2702 0.15186 0.0025254
140 0.0028678 7.4717e-05 1.7369 0.061394 0.0024826
141 0.0028108 3.5538e-05 1.192 0.023769 0.002405
<lo_statistics>
<cumulated_time> 55.850297999999995 </cumulated_time>
</lo_statistics>
