0.85183E-01 0.24670E-04 0.00000E+01 20151170 0 0 1176665 0.13811E+08 0.00000E+01 0.85183E-01 0.00000E+01 0.00000E+01 0
35 0.085359 0.00052341 1.2264 0.96386 0.085359
36 0.084995 0.00029783 0.99111 0.56738 0.084995
37 0.085395 0.00092782 1.5365 1.4693 0.085395
38 0.085453 0.0004973 1.1639 0.98112 0.085453
39 0.084815 0.00028788 0.96003 0.59302 0.084815
40 0.083322 0.00090156 1.5302 1.586 0.083322
41 0.085819 0.00051454 1.1991 0.9439 0.085819
42 0.085911 0.00029508 0.97149 0.61148 0.085911
43 0.085971 0.00098946 1.6277 1.4914 0.085971
44 0.085823 0.00052639 1.2267 0.99384 0.085823
45 0.085045 0.00029959 0.99638 0.55864 0.085045
46 0.084109 0.00093941 1.5795 1.6189 0.084109
47 0.084736 0.00050989 1.2035 0.91053 0.084736
48 0.084752 0.00029325 0.97866 0.87673 0.084752
49 0.084886 0.00094357 1.572 1.2258 0.084886
50 0.084668 0.00049935 1.1795 0.86662 0.084668
51 0.085327 0.00029239 0.96921 0.57266 0.085327
52 0.084354 0.0009941 1.6666 1.7787 0.084354
53 0.085112 0.00053771 1.2635 1.0431 0.085112
54 0.085199 0.00030608 1.0161 0.68288 0.085199
55 0.085689 0.00096816 1.5979 2.1132 0.085689
56 0.085472 0.00051144 1.1967 1.1661 0.085472
57 0.085285 0.00029259 0.97037 0.50865 0.085285
58 0.087065 0.00099678 1.6191 1.6978 0.087065
59 0.08592 0.00051939 1.209 1.0224 0.08592
60 0.085349 0.00029867 0.98977 0.56063 0.085349
61 0.085462 0.00094683 1.5668 1.4603 0.085462
62 0.085296 0.00051151 1.1994 0.94537 0.085296
63 0.084714 0.00029196 0.97481 0.61696 0.084714
64 0.084715 0.00093837 1.5665 1.5836 0.084715
65 0.085415 0.00050699 1.1871 0.88309 0.085415
66 0.085085 0.00029128 0.96827 0.5415 0.085085
67 0.085464 0.00098481 1.6296 1.9614 0.085464
68 0.085178 0.00052159 1.2247 1.0376 0.085178
69 0.085074 0.00030296 1.0072 0.67942 0.085074
70 0.083152 0.00088985 1.5134 1.3883 0.083152
71 0.084015 0.00049511 1.1786 0.86909 0.084015
72 0.085677 0.00029333 0.96835 0.60354 0.085677
73 0.08458 0.00092953 1.5542 1.3499 0.08458
74 0.084832 0.00051076 1.2042 0.84439 0.084832
75 0.084971 0.00029567 0.98421 0.63313 0.084971
76 0.084795 0.00093612 1.5613 1.2654 0.084795
77 0.085549 0.00052016 1.2161 1.016 0.085549
78 0.084838 0.00029501 0.98352 0.57404 0.084838
79 0.085477 0.00097638 1.6154 1.5834 0.085477
80 0.084898 0.00051671 1.2172 1.097 0.084898
81 0.085299 0.00029931 0.99247 0.60195 0.085299
82 0.085072 0.00095171 1.5821 1.643 0.085072
83 0.085546 0.00052002 1.2158 0.99413 0.085546
84 0.085066 0.00029558 0.9828 0.60087 0.085066
85 0.085593 0.00095877 1.5841 1.4627 0.085593
86 0.084981 0.00051419 1.2101 0.88673 0.084981
87 0.085017 0.00029761 0.99011 0.63783 0.085017
88 0.085109 0.00094646 1.5727 1.5653 0.085109
89 0.085719 0.00051109 1.1925 0.9005 0.085719
90 0.085178 0.00029223 0.97037 0.5394 0.085178
91 0.085898 0.00096059 1.5815 1.5504 0.085898
92 0.086091 0.00051788 1.2031 0.88888 0.086091
93 0.085515 0.00029445 0.97389 0.64443 0.085515
94 0.08444 0.00090271 1.5119 1.3857 0.08444
95 0.085677 0.0004992 1.1653 0.88864 0.085677
96 0.085227 0.00028568 0.94807 0.57327 0.085227
97 0.085368 0.00097831 1.6207 1.7112 0.085368
98 0.085051 0.00051612 1.2137 1.0387 0.085051
99 0.085008 0.00029859 0.99347 0.60228 0.085008
100 0.084993 0.00095693 1.5923 1.5541 0.084993
101 0.08542 0.00051651 1.2094 0.94016 0.08542
102 0.085167 0.0002945 0.97803 0.58083 0.085167
103 0.08462 0.00096739 1.6168 1.6363 0.08462
104 0.08489 0.00050822 1.1974 0.86915 0.08489
105 0.084813 0.00029268 0.97606 0.60963 0.084813
106 0.083718 0.00089411 1.5104 1.4176 0.083718
107 0.085001 0.0005072 1.1934 1.11 0.085001
108 0.085373 0.00029233 0.9685 0.64448 0.085373
109 0.086963 0.0009533 1.5503 1.4749 0.086963
110 0.085408 0.00051137 1.1975 0.88661 0.085408
111 0.084638 0.00029397 0.98239 0.57978 0.084638
112 0.085705 0.00097488 1.6086 1.5578 0.085705
113 0.08523 0.00051715 1.2135 0.89866 0.08523
114 0.084872 0.00029437 0.98102 0.55745 0.084872
115 0.084865 0.00093781 1.5628 1.3942 0.084865
116 0.084789 0.00050796 1.1982 1.012 0.084789
117 0.085425 0.00029629 0.98101 0.58304 0.085425
118 0.085756 0.0010168 1.6769 1.753 0.085756
119 0.08535 0.00052747 1.236 1.0114 0.08535
120 0.085433 0.00030104 0.99666 0.79446 0.085433
121 0.086435 0.00096102 1.5724 1.3652 0.086435
122 0.08499 0.00050179 1.1808 0.80787 0.08499
123 0.085029 0.00029213 0.97176 0.92262 0.085029
124 0.085892 0.00096785 1.5936 1.7287 0.085892
125 0.085182 0.00051938 1.2194 1.0834 0.085182
126 0.085122 0.00029823 0.99096 0.59292 0.085122
127 0.086371 0.00095735 1.5675 1.504 0.086371
128 0.085394 0.00050808 1.19 1.0303 0.085394
129 0.085151 0.0002925 0.97158 0.60254 0.085151
130 0.086035 0.0009775 1.6068 1.7444 0.086035
131 0.085467 0.000509 1.1911 0.86126 0.085467
132 0.085754 0.00029586 0.97585 0.57912 0.085754
133 0.085685 0.00097491 1.6091 1.771 0.085685
134 0.085574 0.00052704 1.2318 1.1118 0.085574
135 0.085288 0.00030379 1.0075 0.60165 0.085288
136 0.085775 0.00093549 1.5424 1.4222 0.085775
137 0.08497 0.00049964 1.176 0.94527 0.08497
138 0.084836 0.00028969 0.96583 0.59348 0.084836
139 0.085087 0.00096467 1.6034 1.3871 0.085087
140 0.084521 0.0005235 1.2388 1.116 0.084521
141 0.085059 0.00030183 1.0037 0.58007 0.085059
142 0.08444 0.00094277 1.579 1.6608 0.08444
143 0.085878 0.00052424 1.2209 0.92439 0.085878
144 0.08533 0.00029558 0.97975 0.553 0.08533
145 0.085002 0.0009969 1.6586 1.7647 0.085002
146 0.08439 0.00052332 1.2402 0.8903 0.08439
147 0.085034 0.00030122 1.0019 0.57495 0.085034
148 0.084217 0.00097449 1.6364 1.5422 0.084217
149 0.085309 0.00053553 1.2555 1.3111 0.085309
150 0.085302 0.00030479 1.0106 0.69277 0.085302
151 0.085292 0.00094772 1.5714 1.584 0.085292
152 0.085358 0.00051052 1.1962 0.89253 0.085358
153 0.084866 0.00029355 0.97835 0.53378 0.084866
154 0.084271 0.000953 1.5993 1.5321 0.084271
155 0.085402 0.00051764 1.2123 0.89426 0.085402
156 0.085349 0.00029488 0.97724 0.61621 0.085349
157 0.083968 0.00095977 1.6165 1.5469 0.083968
158 0.084862 0.00052281 1.2321 0.96228 0.084862
159 0.085216 0.00030324 1.0065 0.55826 0.085216
160 0.085296 0.00095409 1.5819 1.4809 0.085296
161 0.085106 0.00051614 1.2129 1.0554 0.085106
162 0.084954 0.00029813 0.99259 0.64427 0.084954
163 0.08671 0.00097383 1.5883 1.4559 0.08671
164 0.084881 0.00050959 1.2007 0.92859 0.084881
165 0.08496 0.0002943 0.97974 0.65701 0.08496
166 0.084308 0.00096363 1.6164 1.641 0.084308
167 0.085452 0.00052056 1.2184 0.93278 0.085452
168 0.0853 0.0002995 0.99309 0.66972 0.0853
169 0.085052 0.00096881 1.6109 1.693 0.085052
170 0.085746 0.00052608 1.2271 1.0836 0.085746
171 0.085245 0.00030372 1.0077 0.65545 0.085245
172 0.085196 0.00094757 1.5729 1.7874 0.085196
173 0.084523 0.00050294 1.1901 0.95797 0.084523
174 0.084642 0.00029497 0.98568 0.58834 0.084642
175 0.085751 0.00094564 1.5595 1.7503 0.085751
176 0.084629 0.00050485 1.1931 0.88916 0.084629
177 0.085069 0.00029254 0.97265 0.59446 0.085069
178 0.08455 0.00093668 1.5667 1.4695 0.08455
179 0.085276 0.0005097 1.1954 1.0303 0.085276
180 0.085007 0.00028934 0.96272 0.73905 0.085007
181 0.084108 0.0009514 1.5997 1.5297 0.084108
182 0.085202 0.00051916 1.2186 1.0471 0.085202
183 0.085368 0.00029996 0.99384 0.59169 0.085368
184 0.084821 0.00096786 1.6137 1.858 0.084821
185 0.085209 0.00053616 1.2585 1.0714 0.085209
186 0.084837 0.00030138 1.0048 0.63389 0.084837
187 0.0851 0.00095877 1.5933 1.6331 0.0851
188 0.085602 0.00051577 1.205 0.82543 0.085602
189 0.084978 0.00029436 0.97975 0.89184 0.084978
190 0.086263 0.00096574 1.5833 1.6959 0.086263
191 0.084972 0.00050789 1.1954 0.91936 0.084972
192 0.085662 0.00029484 0.97352 0.63981 0.085662
193 0.085053 0.00096335 1.6018 1.6957 0.085053
194 0.084655 0.00050862 1.2016 1.1853 0.084655
195 0.08546 0.00029948 0.99118 0.61177 0.08546
196 0.085227 0.00099151 1.6453 1.7292 0.085227
197 0.085547 0.00052456 1.2264 0.86665 0.085547
198 0.084985 0.00030065 1.0006 0.58695 0.084985
199 0.084943 0.00094668 1.5761 1.4628 0.084942
200 0.084745 0.00051743 1.2211 0.9095 0.084745
201 0.08497 0.00029711 0.98899 0.55857 0.08497
202 0.087209 0.001008 1.6347 1.6296 0.087209
203 0.085151 0.00051316 1.2053 0.90831 0.085151
204 0.085144 0.00029571 0.98232 0.63979 0.085144
205 0.084802 0.00094468 1.5754 1.6415 0.084802
206 0.085401 0.00051418 1.2041 0.89214 0.085401
207 0.084996 0.00029494 0.98147 0.68569 0.084996
208 0.085752 0.00099049 1.6335 1.6367 0.085752
209 0.085077 0.00052535 1.235 0.9578 0.085077
210 0.085386 0.00030104 0.9972 0.69836 0.085386
211 0.085342 0.00091838 1.5219 1.4835 0.085342
212 0.084776 0.00050359 1.188 0.85292 0.084776
213 0.085012 0.00029304 0.97497 0.59908 0.085012
214 0.085887 0.0009932 1.6354 1.7987 0.085887
215 0.085413 0.00051586 1.2079 0.98009 0.085413
216 0.084944 0.00029531 0.98329 0.62813 0.084944
217 0.086601 0.0010369 1.6933 2.0242 0.086601
218 0.085047 0.00052754 1.2406 1.0138 0.085047
219 0.085645 0.00030426 1.0048 0.5889 0.085645
220 0.085359 0.00093828 1.5545 1.5704 0.085359
221 0.085003 0.00050553 1.1895 0.95868 0.085003
222 0.085586 0.00028999 0.95835 0.70211 0.085586
223 0.084828 0.00096663 1.6115 1.5578 0.084828
224 0.084375 0.00052229 1.238 1.141 0.084375
225 0.085705 0.00030161 0.99535 0.66749 0.085705
226 0.086026 0.00096183 1.5812 1.5253 0.086026
227 0.085505 0.00052106 1.2188 1.101 0.085505
228 0.085066 0.00029566 0.98307 0.61949 0.085066
229 0.085022 0.00097698 1.6251 1.6651 0.085022
230 0.08521 0.00052241 1.2262 1.1196 0.08521
231 0.085668 0.00029617 0.97785 0.51329 0.085668
232 0.086295 0.00096938 1.5886 1.3599 0.086295
233 0.084229 0.00049983 1.1868 0.87862 0.084229
234 0.085085 0.00029244 0.97214 0.58377 0.085085
235 0.08562 0.00096708 1.5974 1.6361 0.08562
236 0.085406 0.00051919 1.2158 0.82017 0.085406
237 0.085283 0.00029585 0.98119 0.59781 0.085283
238 0.086852 0.00095087 1.5483 1.8061 0.086852
239 0.084742 0.00049885 1.1773 1.0146 0.084742
240 0.085123 0.000288 0.95695 0.57283 0.085123
241 0.085401 0.00097244 1.6103 1.8332 0.085401
242 0.084697 0.00051839 1.2241 1.2785 0.084697
243 0.085573 0.00030293 1.0013 0.58229 0.085573
244 0.086104 0.00098988 1.6258 1.5576 0.086104
245 0.085074 0.00052611 1.2368 0.86932 0.085074
246 0.08486 0.00030198 1.0065 0.63138 0.08486
247 0.083033 0.00089811 1.5297 1.2046 0.083033
248 0.085153 0.00050568 1.1877 0.8915 0.085153
249 0.085162 0.00029279 0.97242 0.66718 0.085162
250 0.085536 0.00096242 1.5912 1.5248 0.085536
251 0.086211 0.00052444 1.2166 1.1445 0.086211
252 0.085551 0.00029829 0.98619 0.62962 0.085551
253 0.087 0.0010072 1.6373 1.6914 0.087
254 0.085227 0.00051362 1.2053 0.95682 0.085227
255 0.085177 0.00029507 0.97981 0.5864 0.085177
256 0.084856 0.00097107 1.6184 1.5183 0.084856
257 0.085132 0.00051339 1.2061 0.93171 0.085132
258 0.08511 0.00029629 0.98464 0.63362 0.08511
259 0.084431 0.00093587 1.5676 1.6124 0.084431
260 0.084185 0.00049964 1.187 0.90062 0.084184
261 0.084846 0.00029279 0.97606 0.59422 0.084846
262 0.086496 0.0010362 1.6942 1.7506 0.086496
263 0.084987 0.00053028 1.2479 1.0256 0.084987
264 0.085192 0.00030522 1.0134 0.62712 0.085192
265 0.085198 0.00092308 1.5322 1.4975 0.085198
266 0.085386 0.00049385 1.1567 0.89388 0.085386
267 0.085456 0.0002893 0.95752 0.66385 0.085456
268 0.083673 0.00095762 1.6185 1.6052 0.083673
269 0.084887 0.00051879 1.2223 0.94152 0.084887
270 0.085098 0.00030128 1.0014 0.59972 0.085098
271 0.085927 0.00096596 1.5898 1.4985 0.085927
272 0.084361 0.0005158 1.2228 0.90305 0.084361
273 0.085432 0.0002972 0.98395 0.58763 0.085432
274 0.086174 0.00098688 1.6196 1.7636 0.086174
275 0.084859 0.00050722 1.1955 1.2081 0.084859
276 0.084916 0.00029167 0.97151 0.50849 0.084916
277 0.084967 0.00097494 1.6227 2.0762 0.084967
278 0.084752 0.00052086 1.2291 1.0297 0.084752
279 0.085453 0.00030007 0.99321 0.58765 0.085453
280 0.085434 0.00096322 1.5944 1.5151 0.085434
281 0.084697 0.00051663 1.2199 0.94339 0.084697
282 0.084999 0.00029914 0.99542 0.64604 0.084999
283 0.085023 0.0009885 1.6442 1.6547 0.085023
284 0.085427 0.00052654 1.2327 1.0086 0.085427
285 0.085445 0.00030022 0.99379 0.571 0.085445
286 0.083244 0.00098548 1.6742 1.751 0.083244
287 0.086075 0.00053701 1.2478 1.0835 0.086075
288 0.084319 0.0003033 1.0174 0.71664 0.084319
289 0.085459 0.0010062 1.6651 1.8017 0.085459
290 0.084472 0.00052376 1.2401 1.0287 0.084472
291 0.08485 0.0003026 1.0087 0.64415 0.08485
292 0.08546 0.00095819 1.5856 1.6498 0.08546
293 0.085798 0.00051571 1.2021 0.87222 0.085798
294 0.085181 0.00029475 0.97874 0.80443 0.085181
295 0.083632 0.00096645 1.6343 1.5127 0.083632
296 0.085396 0.00052576 1.2313 0.99574 0.085396
297 0.085618 0.00030417 1.0048 0.58521 0.085618
298 0.084317 0.00093091 1.5614 1.6141 0.084317
299 0.085286 0.00051022 1.1965 0.80606 0.085286
300 0.085352 0.00029491 0.97729 0.56594 0.085352
301 0.083154 0.00091463 1.5555 1.5227 0.083154
302 0.086534 0.00050722 1.1723 0.95441 0.086534
303 0.08544 0.0002903 0.96101 0.5266 0.08544
304 0.085193 0.00093813 1.5573 1.6468 0.085193
305 0.085971 0.00050659 1.1785 1.0068 0.085971
306 0.084941 0.00029175 0.97149 0.65595 0.084941
307 0.085106 0.00093926 1.5608 1.4709 0.085106
308 0.085083 0.00049818 1.171 0.84111 0.085083
309 0.084892 0.00029057 0.96813 0.57922 0.084892
310 0.085005 0.00097047 1.6145 1.4268 0.085005
311 0.08517 0.00052201 1.2258 1.0035 0.08517
312 0.084888 0.00030112 1.0033 0.64744 0.084888
313 0.08387 0.00099319 1.6747 1.7015 0.08387
314 0.085895 0.00054085 1.2593 1.156 0.085895
315 0.085507 0.00030781 1.0182 0.62705 0.085507
316 0.084241 0.00096144 1.614 1.5798 0.084241
317 0.085688 0.0005185 1.2102 1.3753 0.085688
318 0.084817 0.00029441 0.98179 0.56658 0.084817
319 0.085188 0.00098612 1.6371 1.7458 0.085188
320 0.085352 0.00052639 1.2334 0.93857 0.085352
321 0.085126 0.00029979 0.99611 0.56651 0.085126
322 0.084248 0.00094211 1.5814 1.5939 0.084248
323 0.085032 0.00050804 1.1949 1.0131 0.085032
324 0.085426 0.00029409 0.97373 0.62442 0.085426
325 0.084161 0.00093795 1.5761 1.7906 0.084161
326 0.085496 0.00051365 1.2016 0.92312 0.085496
327 0.085412 0.00029812 0.98722 0.60227 0.085412
328 0.084584 0.00094993 1.5883 1.6007 0.084584
329 0.084869 0.00051319 1.2094 0.9506 0.084869
330 0.085018 0.00029629 0.98571 0.61639 0.085018
331 0.08434 0.00098248 1.6474 1.702 0.08434
332 0.085357 0.00052988 1.2416 0.99047 0.085357
333 0.08531 0.00030438 1.0092 0.62965 0.08531
334 0.084368 0.00097003 1.626 1.5787 0.084368
335 0.085306 0.00052179 1.2233 0.93846 0.085306
336 0.085363 0.00030009 0.99433 0.59167 0.085363
337 0.08647 0.00095988 1.5699 1.495 0.08647
338 0.085686 0.00049945 1.1658 0.93671 0.085686
339 0.085556 0.00029114 0.96249 0.56993 0.085556
340 0.086295 0.00096979 1.5893 1.6796 0.086295
341 0.085401 0.00051097 1.1966 1.024 0.085401
342 0.084823 0.00029269 0.97597 0.55618 0.084823
343 0.085999 0.00097565 1.6044 1.4118 0.085999
344 0.085099 0.00051568 1.212 1.0523 0.085099
345 0.084811 0.00029487 0.98339 0.58294 0.084811
346 0.085543 0.00091071 1.5056 1.7299 0.085543
347 0.085235 0.00049224 1.155 0.71479 0.085235
348 0.08527 0.00028809 0.9556 0.55927 0.08527
349 0.085842 0.00095012 1.5653 1.5751 0.085842
350 0.084668 0.00050626 1.1959 0.86589 0.084668
351 0.085341 0.00029366 0.97326 0.54876 0.085341
352 0.083914 0.00091433 1.5409 1.6479 0.083914
353 0.085791 0.00050648 1.1807 0.85843 0.085791
354 0.085365 0.00028886 0.95709 0.57039 0.085365
355 0.085234 0.00096741 1.6051 2.2371 0.085234
356 0.084895 0.00052241 1.2307 1.1525 0.084895
357 0.085121 0.00029937 0.99475 0.61596 0.085121
358 0.083911 0.00095174 1.604 1.5903 0.083911
359 0.085611 0.00052286 1.2215 0.90383 0.085611
360 0.085366 0.00029872 0.98976 0.61661 0.085366
361 0.084886 0.00095212 1.5863 1.5568 0.084886
362 0.085504 0.00052441 1.2266 1.1201 0.085504
363 0.084836 0.0002968 0.98952 0.59663 0.084836
364 0.083846 0.00091461 1.5427 1.5549 0.083846
365 0.085936 0.00051132 1.19 0.86703 0.085936
366 0.085366 0.00029077 0.96339 0.64229 0.085366
367 0.084562 0.00095567 1.5983 1.6733 0.084562
368 0.085771 0.00051863 1.2093 0.92102 0.085771
369 0.08487 0.00029791 0.99284 0.55741 0.08487
370 0.085365 0.00095207 1.5773 1.6722 0.085365
371 0.084908 0.00050843 1.1976 0.94198 0.084908
372 0.084953 0.00029572 0.98459 0.57511 0.084953
373 0.084903 0.00099889 1.6638 1.7813 0.084903
374 0.086441 0.00053586 1.2398 0.93022 0.086441
375 0.085482 0.00030282 1.002 0.62261 0.085482
376 0.087262 0.0009833 1.5936 1.6518 0.087262
377 0.085392 0.00051051 1.1957 1.0984 0.085392
378 0.085429 0.00029247 0.96834 0.71165 0.085429
379 0.085155 0.00093858 1.5587 1.5352 0.085155
380 0.085486 0.00050827 1.1891 0.86406 0.085486
381 0.084997 0.00029507 0.98189 0.59233 0.084997
382 0.083948 0.0009353 1.5756 1.5591 0.083948
383 0.085067 0.00051039 1.2 0.89843 0.085067
384 0.085356 0.00029518 0.97812 0.75051 0.085356
385 0.085332 0.00097817 1.6211 2.029 0.085332
386 0.084137 0.00051943 1.2347 1.0626 0.084137
387 0.084737 0.0003001 1.0017 0.6756 0.084737
388 0.084825 0.00096235 1.6045 1.4129 0.084825
389 0.085588 0.00053133 1.2416 0.8733 0.085588
390 0.084776 0.00029858 0.99617 0.65156 0.084776
<lo_statistics>
<cumulated_time> 1244.488798 </cumulated_time>
</lo_statistics>
