0.31860E-02 0.66809E-05 0.00000E+01 1246666 0 0 72146 0.22644E+08 0.00000E+01 0.31860E-02 0.00000E+01 0.00000E+01 0
42 0.0031313 4.1139e-05 1.5229 0.054545 0.0031313
43 0.0034831 0.00030681 5.1051 0.37467 0.0034831
44 0.0030391 8.8087e-05 2.3757 0.14863 0.0030391
45 0.0032306 4.3923e-05 1.5759 0.044826 0.0032306
46 0.0026308 0.00020953 4.616 0.296 0.0026308
47 0.0029698 8.5774e-05 2.3673 0.11351 0.0029698
48 0.0031545 4.6266e-05 1.7001 0.076934 0.0031545
49 0.0028793 0.00021779 4.3838 0.30837 0.0028793
50 0.0030854 9.623e-05 2.5563 0.14378 0.0030854
51 0.003192 4.5978e-05 1.6696 0.055807 0.003192
52 0.0029521 0.00027267 5.3531 0.39529 0.0029521
53 0.0032184 9.0387e-05 2.3019 0.096954 0.0032184
54 0.0031902 4.1782e-05 1.5181 0.066181 0.0031902
55 0.0029489 0.00024526 4.8204 0.38648 0.0029489
56 0.0031465 8.8558e-05 2.3068 0.11391 0.0031465
57 0.0032602 4.5438e-05 1.6155 0.064872 0.0032602
58 0.0036036 0.00031402 5.0504 0.34209 0.0036036
59 0.0031473 9.0338e-05 2.3526 0.15003 0.0031473
60 0.0031973 4.4167e-05 1.6012 0.061547 0.0031973
61 0.0031532 0.00024858 4.5688 0.28198 0.0031532
62 0.0032833 9.9826e-05 2.492 0.1237 0.0032833
63 0.0030556 4.3629e-05 1.655 0.066596 0.0030556
64 0.0029306 0.00025732 5.089 0.46475 0.0029306
65 0.0031299 9.3074e-05 2.4374 0.14307 0.0031299
66 0.0031238 4.4297e-05 1.6437 0.086057 0.0031238
67 0.0033047 0.00030935 5.4253 0.51325 0.0033047
68 0.0033045 0.000102 2.53 0.14859 0.0033045
69 0.0031682 4.264e-05 1.5601 0.059559 0.0031682
70 0.0032992 0.00029385 5.1622 0.39839 0.0032992
71 0.0030352 9.1976e-05 2.4838 0.13716 0.0030352
72 0.0032553 4.616e-05 1.6437 0.061623 0.0032553
73 0.003331 0.00031646 5.5061 0.6303 0.003331
74 0.0032197 9.514e-05 2.422 0.14494 0.0032197
75 0.0031952 4.4468e-05 1.6132 0.066504 0.0031952
76 0.0033012 0.00027519 4.8312 0.36786 0.0033012
77 0.0033183 0.00010136 2.5036 0.14744 0.0033183
78 0.0031444 4.2637e-05 1.5718 0.05621 0.0031444
79 0.0030054 0.00026035 5.0207 0.2967 0.0030054
80 0.0031491 9.439e-05 2.4567 0.12804 0.0031491
81 0.0031587 4.4389e-05 1.629 0.068754 0.0031587
82 0.0031433 0.00028112 5.1834 0.37149 0.0031433
83 0.0032286 0.00010035 2.5476 0.14643 0.0032286
84 0.0031906 4.4473e-05 1.6157 0.071424 0.0031906
85 0.0034163 0.00028913 4.9051 0.30611 0.0034163
86 0.0033214 9.7949e-05 2.4172 0.16159 0.0033214
87 0.0031169 4.236e-05 1.5753 0.062313 0.0031169
88 0.00314 0.0002411 4.4502 0.27717 0.00314
89 0.0032169 9.5774e-05 2.4402 0.1498 0.0032169
90 0.0031737 4.4947e-05 1.6416 0.066728 0.0031737
91 0.0028185 0.00025871 5.3198 0.40622 0.0028185
92 0.0031718 9.3965e-05 2.4281 0.11455 0.0031718
93 0.0031531 4.4534e-05 1.6371 0.069609 0.0031531
94 0.0028911 0.00020861 4.182 0.25065 0.0028911
95 0.0030643 9.9252e-05 2.6547 0.14476 0.0030643
96 0.0031805 4.7433e-05 1.7287 0.062607 0.0031805
97 0.0033904 0.00029422 5.0295 0.38579 0.0033904
98 0.0032493 9.3818e-05 2.3666 0.11375 0.0032493
99 0.0032712 4.5039e-05 1.596 0.06646 0.0032712
100 0.0032974 0.00028976 5.0929 0.31352 0.0032974
101 0.003205 9.9031e-05 2.5326 0.1995 0.003205
102 0.0032067 4.3381e-05 1.5681 0.062205 0.0032067
103 0.003148 0.00025462 4.6877 0.28343 0.003148
104 0.0032133 9.9489e-05 2.5377 0.12765 0.0032133
105 0.0032191 4.7043e-05 1.6939 0.078019 0.0032191
106 0.0033064 0.00027929 4.8957 0.37042 0.0033064
107 0.0032301 9.5585e-05 2.4254 0.14044 0.0032301
108 0.0031897 4.3723e-05 1.5889 0.06252 0.0031897
109 0.0033685 0.00027077 4.6587 0.36879 0.0033685
110 0.0034003 9.9982e-05 2.41 0.12507 0.0034003
111 0.0031872 4.2384e-05 1.5414 0.063145 0.0031872
112 0.003674 0.0003167 4.9958 0.41425 0.003674
113 0.0030309 8.6859e-05 2.3489 0.11688 0.0030309
114 0.0032233 4.4786e-05 1.6106 0.073013 0.0032233
115 0.0030791 0.00026709 5.0273 0.3943 0.0030791
116 0.0031589 9.1662e-05 2.3783 0.13502 0.0031589
117 0.0031691 4.4209e-05 1.617 0.065026 0.0031691
118 0.0029884 0.00022283 4.3215 0.24325 0.0029884
119 0.0033125 0.00010042 2.4846 0.16766 0.0033125
120 0.0032834 4.8169e-05 1.7005 0.06872 0.0032834
121 0.0031482 0.0002546 4.687 0.28687 0.0031482
122 0.0033172 0.00010347 2.5566 0.14445 0.0033172
123 0.0031457 4.5251e-05 1.6675 0.070884 0.0031457
124 0.002964 0.00026559 5.1933 0.48792 0.002964
125 0.0033214 9.8542e-05 2.4318 0.17156 0.0033214
126 0.0032055 4.3822e-05 1.5847 0.066252 0.0032055
127 0.0034597 0.0002747 4.6019 0.34434 0.0034597
128 0.0030686 9.0894e-05 2.4278 0.11458 0.0030686
129 0.0031212 4.3852e-05 1.6286 0.062083 0.0031212
130 0.0028948 0.00023031 4.6112 0.3763 0.0028948
131 0.0031415 9.1893e-05 2.3975 0.10522 0.0031415
132 0.0031753 4.4487e-05 1.624 0.054893 0.0031753
133 0.003118 0.00025617 4.7616 0.34642 0.003118
134 0.0032531 9.7464e-05 2.4557 0.17078 0.0032531
135 0.0032306 4.5954e-05 1.6488 0.080437 0.0032306
136 0.0042789 0.00036181 4.9006 0.35749 0.0042789
137 0.0032837 9.0852e-05 2.2677 0.12294 0.0032837
138 0.0031662 4.1362e-05 1.5142 0.051645 0.0031662
139 0.0037065 0.00034541 5.4012 0.44921 0.0037065
140 0.0030746 8.3718e-05 2.2318 0.10862 0.0030746
141 0.0031577 4.335e-05 1.5913 0.072341 0.0031577
142 0.0030978 0.00024928 4.6639 0.2654 0.0030978
143 0.003168 9.0719e-05 2.3471 0.11525 0.003168
144 0.0033343 4.7103e-05 1.6375 0.07241 0.0033343
145 0.0027703 0.00022878 4.7863 0.26712 0.0027703
146 0.003223 0.00010235 2.6029 0.20604 0.003223
147 0.0031689 4.5509e-05 1.6646 0.074918 0.0031689
148 0.0032085 0.00029825 5.3874 0.41078 0.0032085
149 0.0033378 9.3283e-05 2.2907 0.16999 0.0033378
150 0.0031942 4.2861e-05 1.5554 0.061819 0.0031942
151 0.0034852 0.00028925 4.8101 0.36306 0.0034852
152 0.0032851 9.7156e-05 2.4241 0.12856 0.0032851
153 0.0031762 4.4148e-05 1.6111 0.069864 0.0031762
154 0.0031142 0.0002678 4.9839 0.35207 0.0031142
155 0.0030807 8.6529e-05 2.3021 0.089044 0.0030807
156 0.0032513 4.4295e-05 1.5791 0.057412 0.0032513
157 0.0028593 0.00025849 5.2395 0.31179 0.0028593
158 0.0031781 9.8634e-05 2.5437 0.1658 0.0031781
159 0.0031597 4.2919e-05 1.5745 0.055221 0.0031597
<lo_statistics>
<cumulated_time> 78.74173900000001 </cumulated_time>
</lo_statistics>
