0.86753E-02 0.10965E-04 0.00000E+01 1655996 0 0 112668 0.12992E+08 0.00000E+01 0.86465E-02 0.00000E+01 0.00000E+01 0
46 0.0083721 0.00053321 3.0816 0.30975 0.0083469
47 0.0086534 0.00021551 1.7041 0.12501 0.0086262
48 0.0084625 0.00010658 1.2187 0.075894 0.0084319
49 0.0088219 0.00060563 3.3216 0.39469 0.0087994
50 0.0088634 0.00024464 1.8886 0.19345 0.0088373
51 0.0085256 0.00011079 1.2576 0.091847 0.0085008
52 0.0086364 0.0005655 3.1681 0.44536 0.0086115
53 0.0087053 0.00023444 1.8427 0.17738 0.0086787
54 0.0087976 0.00011087 1.2195 0.079402 0.0087668
55 0.0084629 0.00055696 3.1842 0.3398 0.0083983
56 0.0085242 0.00021657 1.7384 0.10947 0.0084909
57 0.0086253 0.00010968 1.2305 0.07681 0.0085909
58 0.0093408 0.0006247 3.2359 0.37624 0.0093101
59 0.0084965 0.00022135 1.7826 0.1538 0.0084629
60 0.0085534 0.00011066 1.2519 0.083812 0.0085262
61 0.0077628 0.00051384 3.2027 0.31423 0.0077285
62 0.0087445 0.00023511 1.8397 0.15795 0.0087125
63 0.0085609 0.00011384 1.2868 0.088338 0.008532
64 0.0084504 0.00057394 3.2861 0.35052 0.0084404
65 0.0084888 0.00021139 1.7039 0.11915 0.0084673
66 0.0085976 0.00010947 1.2322 0.081628 0.0085664
67 0.0076216 0.00050364 3.1972 0.34748 0.0076069
68 0.0089667 0.00023504 1.7936 0.19173 0.0089335
69 0.0087328 0.00011283 1.2503 0.085823 0.0087097
70 0.0086015 0.00064307 3.6173 0.47416 0.008576
71 0.008709 0.0002232 1.7536 0.14917 0.0086774
72 0.0086726 0.00010857 1.2114 0.10477 0.0086402
73 0.0094725 0.00061077 3.1197 0.33905 0.0094254
74 0.0083794 0.0002135 1.7434 0.1431 0.008354
75 0.00859 0.00010787 1.2152 0.096996 0.0085566
76 0.0090335 0.00062913 3.3696 0.51849 0.0090242
77 0.0089565 0.00022848 1.7455 0.14261 0.0089208
78 0.0086172 0.00010598 1.1901 0.068502 0.0085942
79 0.0081982 0.00055346 3.2664 0.37491 0.0081414
80 0.0089452 0.00023163 1.7718 0.14292 0.0089194
81 0.0086672 0.00010862 1.2127 0.078969 0.0086339
82 0.0089888 0.00065041 3.501 0.40205 0.0089344
83 0.0088773 0.00022493 1.7337 0.1913 0.0088432
84 0.0086085 0.00010696 1.2023 0.077819 0.0085772
85 0.0088611 0.00058807 3.211 0.36996 0.0088361
86 0.0087719 0.0002296 1.791 0.14496 0.0087449
87 0.0087684 0.00011006 1.2146 0.081514 0.0087413
88 0.0081368 0.0005784 3.4394 0.35265 0.0081154
89 0.0088627 0.00023083 1.7821 0.1713 0.0088408
90 0.0086634 0.00010954 1.2236 0.071095 0.0086293
91 0.0090581 0.00059725 3.1902 0.35223 0.0090383
92 0.0090836 0.00023378 1.761 0.16061 0.0090553
93 0.0085168 0.0001083 1.2305 0.071586 0.008488
94 0.0096377 0.0006041 3.0327 0.38588 0.0096095
95 0.008624 0.00022345 1.7729 0.13429 0.0085869
96 0.0085973 0.00010727 1.2074 0.078335 0.0085658
97 0.0081136 0.0005234 3.1212 0.36938 0.0080922
98 0.0086162 0.00023266 1.8476 0.1605 0.0085901
99 0.0086475 0.0001116 1.2489 0.08362 0.0086174
100 0.0088619 0.000599 3.2704 0.46868 0.0088384
101 0.0084686 0.0002147 1.7348 0.15239 0.0084337
102 0.0086068 0.00010775 1.2114 0.070016 0.0085758
103 0.008093 0.0005699 3.4072 0.49884 0.0080595
104 0.0090357 0.00024653 1.8669 0.23994 0.0090057
105 0.0085263 0.00010994 1.2477 0.080057 0.008496
106 0.0089452 0.00065298 3.5319 0.49043 0.0089014
107 0.0085312 0.00021664 1.7376 0.1515 0.0084968
108 0.0088099 0.00010839 1.1905 0.066758 0.0087888
109 0.0078432 0.0005375 3.3158 0.41358 0.0077993
110 0.0088385 0.00024117 1.867 0.21266 0.0088074
111 0.0087663 0.00011395 1.2579 0.082733 0.0087391
112 0.0082977 0.00054907 3.2016 0.31171 0.0082612
113 0.0084418 0.00022119 1.7929 0.13967 0.0083981
114 0.0087333 0.00011196 1.2406 0.080628 0.0087078
115 0.0084926 0.00055416 3.1571 0.42062 0.0084541
116 0.0089663 0.00024606 1.8777 0.33334 0.0089416
117 0.008821 0.00011434 1.2543 0.084599 0.0087902
118 0.008347 0.00053659 3.1104 0.32619 0.0083108
119 0.0086671 0.0002363 1.8655 0.17582 0.0086336
120 0.0088694 0.00011352 1.2385 0.085659 0.0088364
121 0.0087863 0.00056749 3.125 0.32241 0.0087472
122 0.0085955 0.00022517 1.7924 0.15943 0.0085643
123 0.0085719 0.00010892 1.2296 0.081718 0.0085413
124 0.0086493 0.00058098 3.25 0.40472 0.0086224
125 0.0082808 0.00021674 1.7909 0.16493 0.0082474
126 0.0085918 0.00011121 1.2526 0.09778 0.0085595
127 0.0092448 0.00060341 3.158 0.39935 0.009203
128 0.0086238 0.00022858 1.8136 0.19358 0.0085956
129 0.0087573 0.00010911 1.2057 0.10695 0.0087259
130 0.00864 0.00059009 3.3045 0.36231 0.0085943
131 0.0084315 0.00021505 1.7452 0.15278 0.008402
132 0.0087978 0.00010992 1.209 0.07066 0.0087686
133 0.0091422 0.00054373 2.8776 0.33316 0.0090849
134 0.0089055 0.00023846 1.8322 0.20497 0.0088755
135 0.0087634 0.00011479 1.2675 0.082994 0.0087374
136 0.0082096 0.00056947 3.3563 0.44373 0.0081882
137 0.0086808 0.00023427 1.8466 0.16235 0.0086416
138 0.0085295 0.00010972 1.2448 0.07879 0.0084979
139 0.0098745 0.00068875 3.3748 0.48842 0.0098135
140 0.0087591 0.00021505 1.6799 0.15084 0.0087351
141 0.0086455 0.00010702 1.1979 0.063416 0.0086171
142 0.0091699 0.00058657 3.095 0.37047 0.0090919
143 0.0084105 0.00021541 1.7525 0.13682 0.0083833
144 0.0088362 0.0001143 1.2517 0.083345 0.0088042
145 0.0080251 0.00052469 3.1634 0.31029 0.0080138
146 0.0083508 0.00021573 1.7677 0.18363 0.008324
147 0.0087404 0.00011191 1.239 0.084752 0.008712
148 0.0086314 0.00058188 3.2618 0.3309 0.0085943
149 0.0086325 0.00022621 1.793 0.15071 0.0085999
150 0.0084889 0.00010706 1.2204 0.1044 0.0084659
151 0.0092467 0.00062844 3.2883 0.49481 0.0092347
152 0.0088571 0.00022391 1.7298 0.19859 0.0088307
153 0.0087959 0.00010852 1.1938 0.077344 0.0087692
154 0.0082532 0.00055732 3.2673 0.35795 0.0082255
155 0.0084047 0.00021575 1.7565 0.17929 0.00838
156 0.0086325 0.00011349 1.2722 0.08335 0.0086059
157 0.0084703 0.00054561 3.1166 0.31013 0.0084421
158 0.0085201 0.00022648 1.8189 0.15111 0.0084864
159 0.0085019 0.00011175 1.272 0.073036 0.0084668
160 0.0092552 0.00062015 3.242 0.42703 0.0092282
161 0.0083993 0.00021849 1.78 0.15242 0.0083691
162 0.0087928 0.00011096 1.2212 0.069488 0.0087678
163 0.0083416 0.00055748 3.2336 0.37095 0.0083201
164 0.0092226 0.000247 1.8325 0.18329 0.0091962
165 0.008462 0.00010816 1.2368 0.064042 0.0084329
166 0.0078444 0.00057629 3.5545 0.53948 0.0078281
167 0.0083575 0.00021841 1.7882 0.16566 0.0083251
168 0.0086914 0.00011116 1.2377 0.077621 0.0086622
169 0.0088141 0.00057763 3.1708 0.33558 0.0087976
170 0.0085602 0.00021465 1.7157 0.17341 0.0085271
171 0.0085753 0.00010818 1.2208 0.071027 0.0085469
172 0.0086678 0.00059158 3.3022 0.42053 0.0086009
173 0.0085314 0.00022631 1.8151 0.13418 0.0085038
174 0.0087328 0.00011192 1.2402 0.08822 0.0087081
175 0.009437 0.00060913 3.123 0.41337 0.0094087
176 0.0084016 0.00021062 1.7153 0.11916 0.0083745
177 0.0084333 0.00010869 1.2472 0.069888 0.0084006
178 0.0084893 0.00056656 3.2291 0.47864 0.0084211
179 0.0087772 0.00022866 1.7826 0.17367 0.0087439
180 0.008695 0.00011182 1.2444 0.07935 0.0086675
181 0.0089717 0.00066648 3.5943 0.46913 0.0089375
182 0.0087002 0.00021216 1.6686 0.12181 0.008666
183 0.0087098 0.00010824 1.2026 0.07698 0.0086873
184 0.0082971 0.00052028 3.034 0.34005 0.0082548
185 0.0086968 0.00023448 1.8448 0.19298 0.0086673
186 0.0088401 0.00011535 1.2626 0.1162 0.0088169
187 0.0085918 0.00057111 3.2161 0.32651 0.0085881
188 0.0087582 0.00022779 1.7796 0.19075 0.0087256
189 0.0088008 0.00011277 1.24 0.077318 0.0087685
190 0.0079502 0.00053451 3.253 0.41713 0.0079037
191 0.0086072 0.0002244 1.7839 0.13431 0.0085801
192 0.0085001 0.00010978 1.2497 0.090875 0.0084726
193 0.0086572 0.00057238 3.1989 0.35541 0.0086324
194 0.0086266 0.00022635 1.7954 0.14528 0.0085944
195 0.0087637 0.00011238 1.2409 0.091836 0.0087409
196 0.0089517 0.00062678 3.3878 0.44427 0.0089227
197 0.0085495 0.00021825 1.7468 0.194 0.0085242
198 0.008889 0.00011137 1.2124 0.072116 0.0088585
199 0.0096699 0.00059982 3.0012 0.40085 0.0096424
200 0.0086962 0.00022296 1.7543 0.17959 0.0086645
201 0.0087027 0.00011343 1.2613 0.10188 0.0086666
202 0.0084627 0.00052718 3.0141 0.30701 0.0084362
203 0.0088082 0.00023535 1.8283 0.1348 0.0087812
204 0.0087233 0.00011132 1.2349 0.10731 0.0086954
205 0.0093277 0.00065187 3.3813 0.56648 0.0093059
206 0.0088378 0.00022031 1.7057 0.11477 0.0088089
207 0.0086542 0.00010486 1.1725 0.080456 0.0086237
208 0.0077942 0.00054577 3.388 0.50519 0.0077672
209 0.0083685 0.00021883 1.7892 0.13183 0.0083383
210 0.008682 0.00011351 1.2652 0.093325 0.0086572
211 0.0088915 0.00061229 3.3318 0.32262 0.0088682
212 0.0085737 0.00021602 1.724 0.15271 0.0085312
213 0.0086339 0.00010756 1.2055 0.07283 0.008601
214 0.0093593 0.0006305 3.2594 0.33455 0.0093276
215 0.008557 0.0002229 1.7824 0.14021 0.0085153
216 0.0087743 0.0001084 1.1955 0.072498 0.0087474
217 0.010124 0.00066569 3.1814 0.42314 0.010093
218 0.0087152 0.00021827 1.7137 0.19475 0.0086858
219 0.0088156 0.00010794 1.1849 0.082349 0.0087893
220 0.0088221 0.00066928 3.6706 0.56064 0.0088017
221 0.008477 0.00021992 1.7751 0.16123 0.0084525
222 0.0088687 0.00011107 1.2119 0.08098 0.0088416
223 0.0076164 0.00050086 3.1818 0.31423 0.0075727
224 0.0084164 0.00022751 1.8496 0.18686 0.0083911
225 0.0087909 0.00011401 1.2549 0.077512 0.0087578
226 0.0082267 0.00057534 3.3837 0.50214 0.0081854
227 0.0087023 0.00023353 1.8362 0.18303 0.0086675
228 0.008784 0.00011271 1.2417 0.091455 0.0087593
229 0.0097003 0.00065807 3.2824 0.45776 0.0096761
230 0.0086035 0.0002206 1.7545 0.15426 0.0085738
231 0.0086602 0.00010922 1.2204 0.084192 0.0086274
232 0.0094327 0.0006588 3.3792 0.50454 0.0094093
233 0.0086276 0.00022257 1.7652 0.1296 0.0086037
234 0.0085967 0.00010781 1.2135 0.074991 0.0085708
235 0.0095142 0.00065708 3.3415 0.46733 0.0094957
236 0.0087219 0.0002203 1.7283 0.1509 0.0086971
237 0.0087648 0.00011048 1.2198 0.070984 0.0087369
238 0.0083382 0.00057142 3.3158 0.45322 0.0083043
239 0.0087708 0.00022558 1.7599 0.13039 0.0087519
240 0.0086829 0.00011183 1.2463 0.075327 0.0086536
241 0.0077423 0.00052301 3.2684 0.32175 0.0076888
242 0.0086787 0.00022878 1.8037 0.17668 0.0086483
243 0.0088486 0.00011525 1.2604 0.077267 0.0088234
244 0.0088354 0.00061395 3.3621 0.43859 0.0088087
245 0.0087147 0.00022338 1.7539 0.15144 0.0086833
246 0.0087399 0.00011052 1.2236 0.07944 0.0087186
247 0.0085103 0.00058345 3.3171 0.4549 0.0084672
248 0.0089097 0.00023914 1.8365 0.20825 0.008883
249 0.0087607 0.00011026 1.2179 0.07568 0.0087308
250 0.0087733 0.00064051 3.5323 0.40807 0.0087379
251 0.0082846 0.00021026 1.7366 0.15573 0.0082611
252 0.0086593 0.000107 1.1957 0.068364 0.008634
253 0.0081439 0.00054993 3.2672 0.41029 0.0081296
254 0.0085845 0.0002165 1.7257 0.12002 0.0085532
255 0.0086932 0.00010813 1.2036 0.080694 0.0086593
256 0.0096581 0.00064078 3.2101 0.38241 0.0096364
257 0.0085897 0.00021872 1.7423 0.14988 0.0085586
258 0.0086017 0.00010749 1.2093 0.077878 0.0085751
259 0.0093003 0.00059958 3.1192 0.48459 0.0092922
260 0.0084907 0.00021201 1.7086 0.13847 0.0084558
261 0.0087895 0.00011081 1.2199 0.078564 0.0087586
262 0.0088339 0.00057865 3.1693 0.43099 0.0088002
263 0.0085847 0.00023715 1.8902 0.20222 0.0085605
264 0.0086764 0.00011295 1.2598 0.091613 0.0086478
265 0.0085979 0.0005914 3.3281 0.37023 0.0085779
266 0.008686 0.00022198 1.7487 0.12964 0.0086591
267 0.0085417 0.0001082 1.2258 0.070548 0.0085078
268 0.0082967 0.0005103 2.9759 0.29946 0.0082537
269 0.0088854 0.00024441 1.8822 0.17269 0.0088417
270 0.0085221 0.00011128 1.2636 0.077031 0.008495
271 0.0082827 0.00055262 3.2282 0.30603 0.0082651
272 0.0085499 0.00022339 1.7878 0.14984 0.0085288
273 0.0088061 0.00011306 1.2424 0.08169 0.0087806
274 0.0094148 0.00060005 3.0838 0.32761 0.0093817
275 0.0091601 0.00022669 1.6934 0.13782 0.0091378
276 0.0086851 0.00010831 1.2068 0.087244 0.008657
277 0.008524 0.00057546 3.2664 0.42758 0.008504
278 0.008031 0.00020815 1.7734 0.15413 0.0080025
279 0.0085176 0.00010935 1.2423 0.073337 0.0084889
280 0.0087091 0.00060337 3.3521 0.35058 0.0086777
281 0.0085986 0.00022339 1.7777 0.18244 0.0085743
282 0.0085511 0.00010769 1.2187 0.075333 0.0085261
283 0.0084372 0.00060053 3.4438 0.44764 0.00841
284 0.0085849 0.0002205 1.7575 0.13585 0.0085603
285 0.0085951 0.00010825 1.2187 0.074221 0.0085666
286 0.0084939 0.00060811 3.464 0.45911 0.00846
287 0.0087485 0.00022247 1.74 0.17612 0.0087139
288 0.0086162 0.00010948 1.2296 0.077027 0.0085905
289 0.0092493 0.00058047 3.0365 0.40808 0.0092285
290 0.0086736 0.00022531 1.7774 0.15325 0.0086413
291 0.0087333 0.00011194 1.2404 0.084124 0.0087053
292 0.0087041 0.00056006 3.1132 0.28995 0.0086428
293 0.0083729 0.00023589 1.9277 0.24683 0.0083357
294 0.0086641 0.0001128 1.2599 0.07871 0.0086419
295 0.0081424 0.00052961 3.1471 0.30726 0.0081106
296 0.008859 0.00022685 1.7521 0.1643 0.0088272
297 0.0086339 0.00011226 1.2582 0.074795 0.0086033
298 0.0090793 0.00066598 3.5491 0.3872 0.0090256
299 0.0085643 0.00021638 1.7288 0.14797 0.0085293
300 0.0087535 0.00010926 1.2079 0.067109 0.008724
301 0.0077282 0.00051583 3.2295 0.37724 0.0077034
302 0.0085975 0.00022464 1.7878 0.16456 0.0085645
303 0.0086264 0.00011328 1.2707 0.083642 0.0085967
<lo_statistics>
<cumulated_time> 108.476835 </cumulated_time>
</lo_statistics>
