0.82502E-01 0.24130E-04 0.00000E+01 20151170 0 0 1179898 0.14298E+08 0.00000E+01 0.82502E-01 0.00000E+01 0.00000E+01 0
158 0.082901 0.00051645 1.2459 0.96038 0.082901
159 0.082423 0.00029284 1.0049 0.57926 0.082423
160 0.083186 0.0009554 1.6242 1.6094 0.083186
161 0.082355 0.00050323 1.2221 1.2633 0.082355
162 0.082225 0.00028651 0.98556 0.67911 0.082225
163 0.082795 0.00093796 1.6021 1.7882 0.082795
164 0.08241 0.00050347 1.2219 0.89822 0.08241
165 0.082808 0.00028506 0.97366 0.53017 0.082808
166 0.083598 0.00094628 1.6008 2.0627 0.083598
167 0.082103 0.00049726 1.2113 0.86702 0.082103
168 0.081998 0.0002852 0.98378 0.56083 0.081998
169 0.080872 0.00089787 1.5701 1.495 0.080872
170 0.082287 0.00049939 1.2138 0.97617 0.082287
171 0.082621 0.00028642 0.98052 0.65977 0.082621
172 0.08325 0.00091531 1.5549 1.5866 0.08325
173 0.0811 0.00048741 1.202 0.82109 0.0811
174 0.082561 0.00028452 0.97472 0.58331 0.082561
175 0.081298 0.00094427 1.6426 1.5083 0.081298
176 0.082797 0.00051833 1.2521 1.0145 0.082797
177 0.082355 0.00029539 1.0145 0.60012 0.082355
178 0.083705 0.00095722 1.6172 1.709 0.083705
179 0.082622 0.00050403 1.2201 0.86585 0.082622
180 0.082413 0.0002891 0.9922 0.56949 0.082413
181 0.082288 0.00093293 1.6033 1.4637 0.082288
182 0.082395 0.00049876 1.2106 0.86458 0.082395
183 0.082794 0.00028739 0.98179 0.62347 0.082794
184 0.081564 0.0009232 1.6007 1.4223 0.081564
185 0.08263 0.00051073 1.2362 0.89475 0.08263
186 0.082171 0.00028891 0.99449 0.57523 0.08217
187 0.081461 0.00092824 1.6115 1.7855 0.081461
188 0.082692 0.00050423 1.2195 0.92401 0.082692
189 0.082213 0.0002903 0.99874 0.5417 0.082213
190 0.083109 0.00094738 1.6121 1.8642 0.083109
191 0.083521 0.00050018 1.1977 0.87893 0.083521
192 0.082981 0.00028529 0.97241 0.54385 0.082981
193 0.082199 0.0009451 1.626 1.5228 0.082199
194 0.08209 0.0004966 1.2099 0.8233 0.08209
195 0.082069 0.00028859 0.99461 0.56758 0.082069
196 0.08214 0.00095398 1.6425 1.6151 0.08214
197 0.083128 0.00051242 1.2328 0.8299 0.083128
198 0.082826 0.0002924 0.99851 0.55471 0.082826
199 0.083382 0.00091001 1.5434 1.3315 0.083382
200 0.08247 0.00048786 1.1831 0.83115 0.08247
201 0.082454 0.00028496 0.97752 0.51306 0.082453
202 0.084013 0.00092278 1.5533 1.6203 0.084013
203 0.082226 0.00048368 1.1765 0.84738 0.082226
204 0.082385 0.00028102 0.96479 0.59033 0.082385
205 0.082186 0.00092536 1.5923 1.3075 0.082186
206 0.082459 0.0005 1.2127 0.93564 0.082459
207 0.082451 0.00028772 0.98699 0.55698 0.082451
208 0.082812 0.00091556 1.5635 1.5129 0.082812
209 0.083169 0.00049856 1.1989 0.88479 0.083169
210 0.082551 0.00028719 0.98399 1.4009 0.082551
211 0.081893 0.00091161 1.5743 1.4763 0.081893
212 0.082723 0.00050122 1.2118 0.80831 0.082723
213 0.082771 0.00028901 0.98759 0.65169 0.082771
214 0.082555 0.00091615 1.5694 1.4484 0.082555
215 0.082039 0.0004943 1.205 0.92875 0.082039
216 0.082351 0.0002881 0.9895 0.59725 0.082351
217 0.082648 0.00093112 1.5933 1.3766 0.082648
218 0.081805 0.00048639 1.1892 0.79099 0.081805
219 0.082562 0.00028637 0.98105 0.52557 0.082562
220 0.082233 0.00092782 1.5956 1.7473 0.082233
221 0.082969 0.00051005 1.2295 0.82968 0.082969
222 0.081927 0.0002879 0.99396 0.55006 0.081927
223 0.082657 0.00092496 1.5826 1.3941 0.082657
224 0.082188 0.00049451 1.2034 0.90106 0.082188
225 0.082579 0.00028799 0.9864 0.54814 0.082579
226 0.082613 0.00091719 1.5701 1.6125 0.082613
227 0.082694 0.00049606 1.1997 0.96475 0.082694
228 0.082375 0.00028462 0.97728 0.56228 0.082375
229 0.08166 0.00093258 1.6151 1.4451 0.08166
230 0.081849 0.00050467 1.2332 0.90993 0.081849
231 0.08293 0.00029606 1.0097 0.65368 0.08293
232 0.082179 0.00088656 1.5257 1.5674 0.082179
233 0.081923 0.00048119 1.1747 0.7783 0.081923
234 0.082652 0.00028131 0.96266 0.59498 0.082652
235 0.082268 0.00091334 1.5701 1.4935 0.082268
236 0.082292 0.00048643 1.1822 0.86933 0.082292
237 0.082403 0.00028169 0.96686 0.54943 0.082403
238 0.084001 0.00093029 1.5662 1.4723 0.084001
239 0.082631 0.00048973 1.1854 0.97746 0.082631
240 0.082568 0.00028383 0.97228 0.86391 0.082568
241 0.082035 0.00090932 1.5676 1.6665 0.082035
242 0.081723 0.00048003 1.1748 1.0177 0.081723
243 0.082191 0.00027774 0.9558 0.53516 0.082191
244 0.081947 0.00089479 1.5442 1.2872 0.081947
245 0.083395 0.00049087 1.1772 0.89802 0.083395
246 0.082443 0.00028216 0.96804 0.54699 0.082443
247 0.082091 0.00097328 1.6767 2.3141 0.082091
248 0.082776 0.00051503 1.2444 0.89848 0.082776
249 0.082611 0.00029208 1.0 0.56303 0.082611
250 0.082308 0.00094185 1.6183 1.9059 0.082308
251 0.082386 0.00050426 1.2241 0.88952 0.082386
252 0.082338 0.00028736 0.98712 0.60416 0.082338
253 0.081106 0.00088008 1.5346 1.2137 0.081106
254 0.082343 0.00048882 1.1873 0.86891 0.082343
255 0.082711 0.00028245 0.96589 0.56531 0.082711
256 0.081432 0.00092584 1.6079 1.6655 0.081432
257 0.082158 0.00049578 1.2069 0.83424 0.082158
258 0.082421 0.00028627 0.98239 0.5382 0.082421
259 0.08352 0.00091461 1.5487 1.4265 0.08352
260 0.082405 0.00048633 1.1803 0.80949 0.082405
261 0.082197 0.00027861 0.95869 0.63462 0.082197
262 0.08267 0.00095653 1.6363 1.6184 0.08267
263 0.08234 0.00050556 1.228 0.94893 0.08234
264 0.083144 0.00029016 0.98706 0.5709 0.083144
265 0.081545 0.00090712 1.5732 1.4598 0.081545
266 0.082096 0.00049322 1.2016 0.91646 0.082096
267 0.082944 0.00028834 0.98326 0.61591 0.082944
268 0.080936 0.00093967 1.6419 1.381 0.080935
269 0.08374 0.00052307 1.2493 0.96903 0.08374
270 0.082525 0.00029112 0.99778 0.71707 0.082525
271 0.081416 0.00091814 1.5948 1.556 0.081416
272 0.081934 0.00049307 1.2036 0.78623 0.081934
273 0.082472 0.00028714 0.98476 0.6249 0.082472
274 0.08284 0.00095382 1.6283 1.7329 0.08284
275 0.082095 0.00050184 1.2226 0.92385 0.082095
276 0.083172 0.00029179 0.9923 0.54177 0.083172
277 0.082067 0.00093745 1.6155 1.7347 0.082067
278 0.081817 0.00049945 1.2209 0.83795 0.081817
279 0.082162 0.00029096 1.0016 0.5978 0.082162
280 0.082957 0.00090949 1.5504 1.2915 0.082957
281 0.082614 0.0004915 1.1899 0.806 0.082614
282 0.082871 0.00028496 0.97259 0.99314 0.082871
283 0.082099 0.00090227 1.5542 1.3234 0.082099
284 0.082614 0.00049036 1.1871 0.76559 0.082614
285 0.08252 0.0002824 0.96795 0.71931 0.08252
286 0.082098 0.00093661 1.6134 1.7082 0.082098
287 0.083081 0.00049936 1.2021 0.84801 0.083081
288 0.082605 0.00028821 0.98686 0.6027 0.082604
289 0.082081 0.00092259 1.5896 1.9697 0.082081
290 0.08349 0.00051023 1.2223 0.81804 0.08349
291 0.08215 0.00029031 0.99954 0.65355 0.08215
292 0.082083 0.00090399 1.5575 1.4953 0.082083
293 0.082212 0.0004964 1.2076 0.78547 0.082212
294 0.082167 0.00028441 0.97902 0.60154 0.082167
295 0.08191 0.00091908 1.5868 1.5609 0.08191
296 0.083368 0.00049693 1.1921 1.1333 0.083368
297 0.082741 0.000285 0.97424 0.5455 0.082741
298 0.082198 0.00090847 1.563 1.474 0.082198
299 0.082228 0.00049655 1.2077 0.871 0.082228
300 0.082841 0.00028886 0.98624 0.60094 0.082841
301 0.083879 0.00096794 1.632 1.5902 0.083879
302 0.081601 0.00049988 1.2252 0.85899 0.081601
303 0.082294 0.0002892 0.99397 0.58307 0.082294
304 0.083135 0.00096123 1.6351 1.8668 0.083135
305 0.08231 0.00051363 1.248 0.9774 0.08231
306 0.082834 0.00029308 1.0007 0.5529 0.082834
307 0.081978 0.00089259 1.5398 1.4223 0.081978
308 0.082613 0.00049065 1.1878 0.80401 0.082613
309 0.083157 0.00028697 0.97607 0.55994 0.083157
310 0.082488 0.00091172 1.5631 1.6361 0.082488
311 0.082716 0.00049445 1.1955 0.93513 0.082716
312 0.082675 0.0002848 0.97433 0.58789 0.082675
313 0.082398 0.00089551 1.537 1.4711 0.082398
314 0.082076 0.00048303 1.177 0.94085 0.082076
315 0.082223 0.00028059 0.9652 0.59128 0.082223
316 0.081278 0.00090524 1.5751 1.6326 0.081278
317 0.081341 0.00049291 1.212 0.78931 0.081341
318 0.082774 0.0002867 0.97967 0.59129 0.082774
319 0.080577 0.00090744 1.5926 1.591 0.080577
320 0.0822 0.00050072 1.2183 1.018 0.0822
321 0.082459 0.0002916 1.0002 0.55807 0.082459
322 0.083659 0.00094945 1.605 1.5523 0.083659
323 0.082728 0.00048887 1.1819 0.81121 0.082728
324 0.082385 0.00028243 0.96964 0.5651 0.082385
325 0.08408 0.00094274 1.5857 1.9432 0.08408
326 0.083132 0.00048373 1.1638 1.0009 0.083132
327 0.082285 0.00027773 0.95466 0.61299 0.082285
328 0.082194 0.00090827 1.5627 1.3233 0.082194
329 0.081739 0.00049373 1.2081 0.98471 0.081739
330 0.081891 0.00028587 0.98735 0.64372 0.081891
331 0.083626 0.00090076 1.5233 1.5524 0.083626
332 0.082541 0.00048478 1.1746 0.79879 0.082541
333 0.08255 0.00028383 0.9725 0.54224 0.08255
334 0.083522 0.00092382 1.5642 1.3704 0.083522
335 0.082505 0.00049398 1.1975 0.80707 0.082505
336 0.082144 0.00028442 0.97933 0.59423 0.082144
337 0.081919 0.00093371 1.6119 1.7216 0.081919
338 0.082452 0.00050646 1.2285 1.1132 0.082452
339 0.082527 0.00029248 1.0024 0.62972 0.082527
340 0.082343 0.00094135 1.6167 1.7453 0.082343
341 0.08235 0.00049829 1.2102 0.91164 0.08235
342 0.082987 0.00028742 0.97962 0.59828 0.082987
343 0.083323 0.00091979 1.5611 1.3172 0.083323
344 0.082968 0.00050479 1.2168 0.87753 0.082968
345 0.082481 0.0002867 0.98316 0.52132 0.082481
346 0.082816 0.0009314 1.5905 1.3168 0.082816
347 0.082737 0.00050712 1.2259 0.98808 0.082737
348 0.08284 0.00029192 0.99671 0.65043 0.08284
349 0.08282 0.00094322 1.6106 1.9327 0.08282
350 0.082573 0.00049792 1.206 0.91907 0.082573
351 0.082382 0.00028644 0.98343 0.63125 0.082382
352 0.083469 0.00091767 1.5548 1.5027 0.083469
353 0.082968 0.00049407 1.191 1.1417 0.082968
354 0.082733 0.00028408 0.97118 0.65769 0.082733
355 0.082651 0.00092992 1.5912 1.3663 0.082651
356 0.083275 0.00050401 1.2105 0.92715 0.083275
357 0.082116 0.00028293 0.97455 0.84876 0.082116
358 0.082277 0.00093679 1.6102 1.4948 0.082277
359 0.082395 0.00050596 1.2281 1.2768 0.082395
360 0.082823 0.00029252 0.99896 0.64726 0.082823
361 0.08167 0.00093787 1.624 1.6002 0.08167
362 0.081941 0.00050867 1.2416 1.0035 0.081941
363 0.082799 0.00029389 1.0039 0.55253 0.082799
364 0.082799 0.00094663 1.6168 1.5654 0.082799
365 0.082666 0.00050101 1.2121 0.93077 0.082666
366 0.082493 0.00028763 0.9862 0.55492 0.082493
367 0.08229 0.00091107 1.5658 1.656 0.08229
368 0.082172 0.00048457 1.1794 0.78848 0.082172
369 0.082262 0.0002814 0.96755 0.56291 0.082262
370 0.082149 0.00093652 1.6123 1.8266 0.082149
371 0.083031 0.00050402 1.2141 0.89321 0.083031
372 0.081994 0.00028604 0.98671 0.61109 0.081994
373 0.081341 0.0009393 1.6331 1.693 0.081341
374 0.081943 0.00050875 1.2417 0.8629 0.081943
375 0.082661 0.00029492 1.0091 0.66058 0.08266
376 0.082393 0.00089061 1.5287 1.7135 0.082393
377 0.081622 0.00047567 1.1655 0.78337 0.081622
378 0.082467 0.00028067 0.96262 0.63275 0.082467
379 0.084216 0.00093748 1.5743 1.5593 0.084216
380 0.083087 0.00048527 1.1681 0.90312 0.083087
381 0.082795 0.0002813 0.96097 0.62787 0.082795
382 0.081702 0.00089281 1.5454 1.4229 0.081702
383 0.082612 0.00049666 1.2024 0.91892 0.082612
384 0.082503 0.00028545 0.97859 0.56856 0.082503
385 0.081404 0.00096399 1.6747 1.835 0.081404
386 0.083509 0.00052045 1.2464 0.86657 0.083509
387 0.082523 0.00029485 1.0106 0.65982 0.082523
388 0.082219 0.00091496 1.5738 1.6344 0.082219
389 0.082876 0.00049494 1.1944 0.87615 0.082876
390 0.082528 0.00028477 0.97598 0.5502 0.082528
<lo_statistics>
<cumulated_time> 1148.6445250000002 </cumulated_time>
</lo_statistics>
