0.79078E-01 0.49669E-04 0.00000E+01 9751170 0 0 559913 0.70799E+07 0.00000E+01 0.79064E-01 0.00000E+01 0.00000E+01 0
212 0.080044 0.0010937 1.9324 3.1178 0.080031
213 0.078249 0.00055792 1.426 2.2419 0.078234
214 0.081459 0.0023735 2.9138 7.0777 0.081439
215 0.080963 0.0011874 2.0741 3.4939 0.080951
216 0.078495 0.00059225 1.509 2.069 0.078485
217 0.078162 0.0022453 2.8727 5.0122 0.078147
218 0.079438 0.0011772 2.0957 3.8872 0.079427
219 0.079387 0.0005766 1.4526 2.2969 0.079373
220 0.077603 0.0024327 3.1348 9.0783 0.077593
221 0.079258 0.0011114 1.9831 3.2027 0.079241
222 0.079461 0.00058739 1.4784 2.2997 0.079451
223 0.0773 0.0020493 2.6512 3.7696 0.077282
224 0.080999 0.0011402 1.9907 3.5078 0.080989
225 0.078895 0.00058484 1.4826 2.0435 0.078881
226 0.076911 0.0020236 2.6311 4.0912 0.076898
227 0.077341 0.00099054 1.8113 2.0839 0.07733
228 0.079522 0.00056183 1.413 1.9309 0.079504
229 0.080345 0.0022013 2.7398 3.8873 0.080321
230 0.078973 0.0011037 1.9765 3.8688 0.078968
231 0.080365 0.00057611 1.4337 2.0218 0.080348
232 0.082341 0.0025298 3.0724 6.1464 0.082331
233 0.079072 0.0011374 2.0343 3.8963 0.07906
234 0.079027 0.00057646 1.4589 2.2173 0.079018
235 0.076097 0.0023819 3.1301 9.7247 0.076084
236 0.080378 0.0011259 1.981 2.8241 0.080366
237 0.079135 0.00056237 1.4213 1.9812 0.079119
238 0.077078 0.0025401 3.2955 7.5816 0.077065
239 0.079908 0.0011819 2.0917 6.0776 0.079894
240 0.078486 0.00056273 1.434 1.6563 0.078473
241 0.078251 0.0024895 3.1814 8.4474 0.078238
242 0.079584 0.0011359 2.0185 3.6036 0.079568
243 0.078447 0.0005521 1.4076 1.3745 0.078435
244 0.076632 0.0022067 2.8796 4.8337 0.076621
245 0.07866 0.0011675 2.099 3.0154 0.078646
246 0.079576 0.00059807 1.5031 1.7956 0.079561
247 0.07815 0.0020457 2.6176 3.8436 0.078139
248 0.07939 0.0010835 1.9301 2.3306 0.079373
249 0.079524 0.00056389 1.4182 2.2487 0.079511
250 0.077312 0.0019265 2.4918 4.1707 0.077296
251 0.078815 0.0010128 1.8172 2.9033 0.078797
252 0.079025 0.00055405 1.4022 2.039 0.079013
253 0.085699 0.002573 3.0023 5.7407 0.085688
254 0.077831 0.0010401 1.89 2.8772 0.077817
255 0.078387 0.00054035 1.3787 1.8582 0.078377
256 0.083748 0.0030824 3.6806 10.672 0.083742
257 0.078848 0.0011536 2.0692 3.8616 0.07883
258 0.07937 0.00059925 1.51 2.1512 0.079355
259 0.077987 0.0026302 3.3726 9.846 0.077971
260 0.079478 0.0010821 1.9254 3.1585 0.079469
261 0.078751 0.00056842 1.4436 1.5167 0.078737
262 0.077607 0.0022227 2.864 4.5974 0.077592
263 0.080903 0.0011039 1.9296 2.8583 0.080893
264 0.079186 0.00055977 1.4138 1.5017 0.079168
265 0.080797 0.0024483 3.0301 8.0061 0.080788
266 0.078879 0.0010326 1.8513 2.5748 0.078865
267 0.079655 0.00056065 1.4077 1.8389 0.079643
268 0.078625 0.0022997 2.9249 3.9434 0.078594
269 0.077919 0.0011463 2.0805 2.897 0.077902
270 0.08009 0.00061035 1.5241 2.0523 0.080077
271 0.081622 0.0022322 2.7348 3.6341 0.081606
272 0.078669 0.0010644 1.9135 4.4017 0.078657
273 0.079595 0.00055859 1.4036 1.7914 0.079578
274 0.077227 0.0024897 3.2239 8.7738 0.077175
275 0.078396 0.0012052 2.1741 5.6127 0.078377
276 0.078524 0.0005932 1.5109 1.9578 0.07851
277 0.077911 0.0022878 2.9365 6.0875 0.077899
278 0.079684 0.0011216 1.9906 3.2881 0.079669
279 0.078584 0.00057474 1.4627 1.9623 0.078571
280 0.07482 0.0022553 3.0144 5.2865 0.0748
281 0.077611 0.0010951 1.9955 2.7534 0.077597
282 0.079208 0.00059322 1.4979 2.113 0.079193
283 0.076341 0.002153 2.8202 5.0473 0.076331
284 0.077233 0.0011037 2.0209 4.3377 0.077212
285 0.079526 0.00059282 1.4909 2.3213 0.079515
286 0.077984 0.0023237 2.9797 7.0744 0.077958
287 0.079543 0.0010952 1.9472 3.3901 0.079527
288 0.080078 0.00056812 1.4189 1.8037 0.080067
289 0.082236 0.0027946 3.3983 16.237 0.082201
290 0.080203 0.0010833 1.9102 2.72 0.080183
291 0.079021 0.0005608 1.4194 1.5974 0.079008
292 0.078545 0.0021664 2.7582 4.6269 0.078537
293 0.078253 0.0010124 1.8297 2.5994 0.078232
294 0.078916 0.0005502 1.3944 1.7397 0.078896
295 0.079869 0.0023758 2.9746 6.0302 0.079846
296 0.0779 0.0010878 1.9749 3.1384 0.077887
297 0.078644 0.00057427 1.4604 1.6753 0.078627
298 0.083698 0.0025 2.9869 9.6593 0.083658
299 0.078519 0.0010347 1.8636 2.0261 0.078507
300 0.079596 0.00055231 1.3878 1.5237 0.079583
301 0.076245 0.0023828 3.1252 6.2545 0.076234
302 0.079974 0.0012014 2.1245 6.0093 0.07996
303 0.078747 0.00059981 1.5234 1.8824 0.078731
304 0.076878 0.0021121 2.7473 4.6864 0.076864
305 0.07948 0.0010846 1.9299 2.6677 0.079461
306 0.078056 0.000564 1.4451 1.6528 0.078042
307 0.080135 0.002437 3.0411 6.1937 0.080113
308 0.078878 0.0011028 1.9773 2.7585 0.078866
309 0.077947 0.00056838 1.4584 1.9265 0.077936
310 0.076414 0.0021456 2.8079 4.4511 0.076399
311 0.078512 0.001142 2.0571 4.3656 0.078501
312 0.078475 0.0005801 1.4784 1.8243 0.078463
313 0.075418 0.0023181 3.0736 5.5212 0.075407
314 0.080814 0.0011232 1.9655 2.5488 0.080801
315 0.079492 0.0005847 1.4711 1.6444 0.079478
316 0.080349 0.0023233 2.8916 4.7797 0.080333
317 0.077365 0.00103 1.8828 3.067 0.077351
318 0.077974 0.00054362 1.3944 1.8375 0.077958
319 0.077225 0.0024472 3.1689 9.2476 0.077214
320 0.078713 0.0011444 2.056 4.4291 0.078701
321 0.079911 0.00059469 1.4884 2.3881 0.0799
322 0.078916 0.0022468 2.8471 5.8107 0.078902
323 0.078668 0.0010789 1.9395 5.0557 0.078658
324 0.079755 0.00057046 1.4305 2.199 0.079734
325 0.082072 0.0026542 3.234 7.8031 0.082052
326 0.077885 0.001111 2.0173 3.1582 0.077873
327 0.079107 0.00060375 1.5264 2.1304 0.079092
328 0.077094 0.0025471 3.3039 8.3012 0.077083
329 0.079677 0.0011834 2.1004 3.3076 0.079664
330 0.079598 0.0006181 1.5531 3.3174 0.079587
331 0.081291 0.002459 3.0249 8.7533 0.081281
332 0.078444 0.0010491 1.8913 2.2673 0.078426
333 0.07912 0.0005612 1.4186 1.7206 0.079106
334 0.083059 0.002636 3.1736 9.0721 0.083046
335 0.078547 0.0011035 1.9868 3.2444 0.078536
336 0.079833 0.00059119 1.4811 2.1961 0.079822
337 0.08284 0.0024523 2.9603 10.555 0.082829
338 0.079353 0.0010276 1.8313 2.3767 0.079344
339 0.079491 0.00054169 1.3629 2.0495 0.079476
340 0.080873 0.0025411 3.1421 8.0393 0.080868
341 0.079279 0.0011087 1.9777 3.5454 0.079264
342 0.079099 0.0005699 1.441 1.5261 0.079082
343 0.081366 0.0024007 2.9505 5.9523 0.081355
344 0.079082 0.0011152 1.9942 3.4149 0.079073
345 0.07906 0.00057225 1.4476 1.783 0.079045
346 0.08086 0.0023399 2.8938 6.2564 0.080849
347 0.078816 0.0010781 1.9345 2.739 0.078803
348 0.078778 0.00055194 1.4013 1.5621 0.078766
349 0.081121 0.0022394 2.7606 3.3648 0.081112
350 0.079481 0.0011118 1.9783 5.3056 0.079461
351 0.079172 0.0005658 1.4293 1.7913 0.079158
352 0.07439 0.0022357 3.0054 5.8986 0.074376
353 0.077806 0.0010805 1.9639 3.2053 0.077794
354 0.080028 0.0006096 1.5235 2.4245 0.080013
355 0.077904 0.0025081 3.2194 5.3704 0.077894
356 0.078663 0.0011798 2.1211 4.123 0.078651
357 0.079576 0.00061372 1.5425 1.841 0.079563
358 0.078264 0.0025465 3.2537 12.12 0.078248
359 0.079636 0.001157 2.0546 3.7175 0.079624
360 0.078895 0.0005776 1.4642 1.7193 0.078884
361 0.078627 0.0025872 3.2905 11.457 0.078609
362 0.078571 0.0010871 1.9567 3.1765 0.078562
363 0.078492 0.00056994 1.4522 1.7224 0.078474
364 0.081254 0.0025114 3.0908 7.2324 0.081243
365 0.078506 0.0010575 1.905 2.735 0.078489
366 0.079428 0.00057328 1.4435 1.8996 0.079416
367 0.08001 0.002728 3.4096 10.509 0.079991
368 0.079796 0.0011399 2.0203 2.8591 0.079786
369 0.079128 0.00059698 1.5089 1.9178 0.079116
370 0.07889 0.0026029 3.2994 9.8198 0.078866
371 0.078849 0.001181 2.1182 4.4127 0.078836
372 0.078921 0.00060238 1.5265 2.3825 0.078905
373 0.075305 0.002476 3.2879 8.0709 0.075295
374 0.077247 0.0011875 2.174 5.2861 0.077229
375 0.078965 0.0006663 1.6876 2.3727 0.078951
376 0.076374 0.0025155 3.2937 11.151 0.076361
377 0.07921 0.0012038 2.1493 4.4462 0.079198
378 0.079726 0.00060006 1.5053 2.186 0.079714
379 0.078027 0.0024654 3.1597 8.3381 0.078015
380 0.080921 0.0011388 1.9901 2.6457 0.080911
381 0.079046 0.00057979 1.467 1.8153 0.079033
382 0.080551 0.002399 2.9783 6.6968 0.080524
383 0.079713 0.0011012 1.9537 3.1038 0.079697
384 0.07895 0.00054469 1.3798 1.4717 0.078936
385 0.080687 0.0027672 3.4295 16.923 0.080671
386 0.077905 0.0010791 1.9588 3.5619 0.077895
387 0.079334 0.00058344 1.4708 1.7846 0.07932
388 0.082307 0.002395 2.9099 7.0059 0.082297
389 0.078156 0.0010991 1.9888 3.9947 0.078145
390 0.079763 0.00056244 1.4103 1.4934 0.079747
<lo_statistics>
<cumulated_time> 702.6735189999999 </cumulated_time>
</lo_statistics>
