0.31596E+00 0.14351E-03 0.00000E+01 20151170 0 0 1047698 0.33162E+07 0.00000E+01 0.31596E+00 0.00000E+01 0.00000E+01 0
50 0.31585 0.0031723 2.0087 14.725 0.31585
51 0.31747 0.0016389 1.4601 9.2422 0.31747
52 0.32188 0.0064356 2.8276 25.922 0.32188
53 0.31539 0.0029668 1.8814 10.24 0.31539
54 0.31629 0.0015646 1.3991 7.2569 0.31629
55 0.31865 0.0063088 2.8 34.311 0.31865
56 0.31429 0.0029739 1.8924 16.132 0.31429
57 0.31497 0.0015525 1.3942 7.9012 0.31497
58 0.31747 0.0065282 2.9081 38.469 0.31747
59 0.31225 0.0030663 1.964 13.923 0.31225
60 0.31457 0.0016484 1.4822 6.8315 0.31457
61 0.30793 0.0062627 2.8762 20.976 0.30793
62 0.3191 0.0032105 2.0123 15.77 0.3191
63 0.31829 0.0015814 1.4053 7.5016 0.31829
64 0.32732 0.0061972 2.6776 37.833 0.32732
65 0.32302 0.0029575 1.8312 12.867 0.32302
66 0.31502 0.0014558 1.3071 5.9616 0.31502
67 0.30658 0.0059575 2.7481 26.197 0.30658
68 0.3153 0.0030956 1.9636 18.119 0.3153
69 0.31383 0.001587 1.4303 7.4601 0.31383
70 0.31347 0.0058642 2.6457 42.527 0.31347
71 0.31841 0.002999 1.8837 19.377 0.31841
72 0.31452 0.0014893 1.3393 6.7039 0.31452
73 0.31175 0.0061151 2.7741 23.851 0.31175
74 0.31226 0.0029962 1.9191 15.644 0.31226
75 0.31633 0.0016409 1.4672 11.876 0.31633
76 0.31032 0.0059584 2.7154 24.706 0.31032
77 0.31413 0.0029021 1.8478 11.045 0.31413
78 0.31531 0.0015677 1.4063 6.571 0.31531
79 0.30532 0.0058901 2.7283 35.399 0.30532
80 0.31042 0.0029091 1.8743 13.063 0.31042
81 0.31534 0.0015312 1.3734 7.9882 0.31534
82 0.3069 0.0058348 2.6887 25.555 0.3069
83 0.31495 0.0032165 2.0426 16.384 0.31495
84 0.31704 0.0016472 1.4695 7.7893 0.31704
85 0.31811 0.0061204 2.721 32.915 0.31811
86 0.31517 0.0028536 1.8108 13.191 0.31517
87 0.3173 0.0014733 1.3133 6.1019 0.3173
88 0.32216 0.0069143 3.0353 41.051 0.32216
89 0.31861 0.0029307 1.8397 11.323 0.31861
90 0.31675 0.0015226 1.3596 7.5357 0.31675
91 0.30853 0.0067737 3.1049 30.218 0.30853
92 0.31671 0.0035368 2.2335 36.574 0.31671
93 0.31551 0.0017472 1.5663 10.733 0.31551
94 0.31223 0.005642 2.5555 21.008 0.31223
95 0.31778 0.0028663 1.8039 12.718 0.31778
96 0.31676 0.0015134 1.3514 6.4183 0.31676
97 0.31532 0.0063896 2.8658 29.903 0.31532
98 0.31669 0.0031404 1.9833 17.97 0.31669
99 0.31406 0.0015608 1.4057 7.915 0.31406
100 0.32282 0.0066244 2.9021 31.011 0.32282
101 0.31355 0.0027713 1.7677 10.409 0.31355
102 0.31497 0.0015045 1.3511 7.3092 0.31497
103 0.31998 0.006485 2.8662 21.528 0.31998
104 0.32181 0.0033535 2.0842 17.916 0.32181
105 0.31483 0.0016229 1.458 8.0543 0.31483
106 0.30788 0.0067363 3.0943 29.334 0.30788
107 0.31542 0.0034597 2.1937 19.991 0.31542
108 0.31536 0.0017523 1.5716 8.2301 0.31536
109 0.31258 0.0069892 3.1622 34.026 0.31258
110 0.32197 0.0033538 2.0833 14.35 0.32197
111 0.31295 0.001613 1.4578 8.3393 0.31295
112 0.32576 0.0069058 2.998 25.87 0.32576
113 0.31799 0.0031778 1.9987 15.994 0.31799
114 0.31587 0.0016052 1.4373 7.1954 0.31587
115 0.30728 0.0074088 3.4098 47.17 0.30728
116 0.31997 0.0036683 2.2929 22.395 0.31997
117 0.3157 0.001848 1.6557 13.184 0.3157
118 0.31874 0.0069681 3.0916 45.781 0.31874
119 0.3172 0.0030025 1.8931 14.422 0.3172
120 0.3166 0.0016032 1.4323 8.392 0.3166
121 0.31121 0.0068528 3.1141 29.279 0.31121
122 0.31514 0.0035191 2.2334 18.228 0.31514
123 0.31485 0.0017656 1.586 9.834 0.31485
124 0.31259 0.0073522 3.3263 40.174 0.31259
125 0.3193 0.0035906 2.2491 16.452 0.3193
126 0.31616 0.0017713 1.5847 11.161 0.31616
127 0.33638 0.0077877 3.2741 41.607 0.33638
128 0.31164 0.0031069 1.9939 13.0 0.31164
129 0.31613 0.0016688 1.4931 7.5073 0.31613
130 0.3169 0.0073096 3.262 37.603 0.3169
131 0.31561 0.0034366 2.1777 18.433 0.31561
132 0.31628 0.0017336 1.5503 10.893 0.31628
133 0.32595 0.0065479 2.8409 48.397 0.32595
134 0.31525 0.0029039 1.8423 12.595 0.31525
135 0.31514 0.0015322 1.3752 8.7315 0.31514
136 0.31429 0.0071124 3.2004 35.361 0.31429
137 0.31505 0.0033939 2.1545 21.675 0.31505
138 0.31564 0.0017176 1.5391 8.7158 0.31564
139 0.30964 0.007369 3.3657 52.866 0.30964
140 0.32193 0.0035764 2.2218 18.209 0.32193
141 0.3166 0.0018064 1.6138 10.7 0.3166
142 0.30007 0.0067099 3.1623 34.666 0.30007
143 0.31975 0.003516 2.1992 19.565 0.31975
144 0.3184 0.001815 1.6123 10.288 0.3184
145 0.32515 0.0071856 3.1253 44.121 0.32515
146 0.31358 0.003075 1.9612 13.678 0.31358
147 0.31538 0.0015668 1.4051 7.2394 0.31538
148 0.32174 0.0083498 3.6701 75.031 0.32174
149 0.31885 0.0033656 2.1111 16.959 0.31885
150 0.31484 0.0016707 1.5009 7.8416 0.31484
151 0.31142 0.0069263 3.1453 38.643 0.31142
152 0.31818 0.0031341 1.97 15.582 0.31818
153 0.31667 0.0015483 1.3829 6.9847 0.31667
154 0.31277 0.0070602 3.1923 46.565 0.31277
155 0.31554 0.0035114 2.2257 16.121 0.31554
156 0.31334 0.0017155 1.5486 10.098 0.31334
157 0.31632 0.0071371 3.1909 40.833 0.31632
158 0.31878 0.0032897 2.064 18.127 0.31878
159 0.31304 0.0016087 1.4535 7.242 0.31304
160 0.31688 0.0072029 3.2146 38.698 0.31688
161 0.3137 0.0031431 2.0039 12.057 0.3137
162 0.3151 0.001607 1.4426 7.4076 0.3151
163 0.3172 0.0065108 2.9028 29.788 0.3172
164 0.31757 0.0030046 1.8922 14.088 0.31757
165 0.31492 0.001586 1.4244 8.6906 0.31492
166 0.32493 0.0067238 2.9265 41.359 0.32493
167 0.3123 0.0030211 1.9347 13.612 0.3123
168 0.31607 0.0016035 1.4349 8.9943 0.31607
169 0.31386 0.0062642 2.8226 30.259 0.31386
170 0.31681 0.0030963 1.9547 15.516 0.31681
171 0.31496 0.001592 1.4297 11.629 0.31496
172 0.31497 0.0069507 3.1208 32.351 0.31497
173 0.31836 0.0033469 2.1026 18.544 0.31836
174 0.31653 0.0017066 1.5249 10.527 0.31653
175 0.3111 0.0062223 2.8286 27.912 0.3111
176 0.31196 0.003126 2.0041 23.289 0.31196
177 0.31331 0.0016075 1.4512 8.5275 0.31331
178 0.31377 0.0055389 2.4965 24.912 0.31377
179 0.31745 0.0027536 1.7348 12.0 0.31745
180 0.31831 0.0014736 1.3094 6.0553 0.31831
181 0.30636 0.0064262 2.9664 34.728 0.30636
182 0.3158 0.0031042 1.9659 12.947 0.3158
183 0.31592 0.0016328 1.4619 9.2149 0.31592
184 0.31901 0.0067756 3.0037 32.364 0.31901
185 0.3165 0.0033036 2.0876 17.21 0.3165
186 0.32036 0.001674 1.4779 8.578 0.32036
187 0.32407 0.0095226 4.1557 108.15 0.32407
188 0.31874 0.0035106 2.2028 21.574 0.31874
189 0.31652 0.0017243 1.5409 7.5013 0.31652
190 0.30928 0.0057417 2.6254 18.711 0.30928
191 0.31246 0.0028891 1.8492 13.862 0.31246
192 0.31607 0.0015054 1.3471 5.9316 0.31607
193 0.31423 0.0063284 2.8482 23.165 0.31423
194 0.32028 0.0031931 1.994 22.21 0.32028
195 0.31481 0.0015336 1.3779 8.1999 0.31481
196 0.31088 0.0068686 3.1245 40.335 0.31088
197 0.31332 0.003226 2.0592 16.981 0.31332
198 0.31673 0.0017054 1.5229 8.4634 0.31673
199 0.30967 0.0071232 3.2531 53.233 0.30967
200 0.31554 0.0034042 2.1577 16.546 0.31554
201 0.31525 0.0017165 1.54 9.8226 0.31525
202 0.31237 0.0064114 2.9027 30.343 0.31236
203 0.31188 0.0029931 1.9194 17.907 0.31188
204 0.31651 0.0015671 1.4004 8.575 0.31651
205 0.30621 0.0060429 2.7909 41.015 0.30621
206 0.31602 0.0032307 2.0446 22.826 0.31602
207 0.31537 0.0015972 1.4325 8.7773 0.31537
208 0.31709 0.0067373 3.0048 36.832 0.31709
209 0.31716 0.0032814 2.0692 24.07 0.31716
210 0.31569 0.0016677 1.4942 8.6507 0.31569
211 0.31845 0.0066607 2.958 36.017 0.31845
212 0.31491 0.0032119 2.0399 18.615 0.31491
213 0.31692 0.0016236 1.449 7.4446 0.31692
214 0.31094 0.0055918 2.5433 20.232 0.31094
215 0.31547 0.0028333 1.7963 12.055 0.31547
216 0.31676 0.0015054 1.3442 7.152 0.31676
217 0.31307 0.0068769 3.1065 28.345 0.31307
218 0.31322 0.0031865 2.0346 17.654 0.31322
219 0.31699 0.0016827 1.5014 7.151 0.31699
220 0.32309 0.0063861 2.7953 24.113 0.32309
221 0.31428 0.0027951 1.7787 12.575 0.31428
222 0.31704 0.0015129 1.3497 6.4344 0.31704
223 0.31844 0.0066865 2.9695 47.397 0.31844
224 0.31497 0.0028927 1.8368 14.161 0.31497
225 0.31504 0.0015324 1.3758 7.0484 0.31503
226 0.32487 0.006995 3.045 27.764 0.32487
227 0.31272 0.0032264 2.0634 17.446 0.31272
228 0.31756 0.0017197 1.5317 7.695 0.31756
229 0.33031 0.0073385 3.1419 37.14 0.33031
230 0.31713 0.0032129 2.0263 14.2 0.31713
231 0.31657 0.0016281 1.4547 7.7352 0.31657
232 0.31585 0.0062396 2.7938 31.137 0.31585
233 0.32 0.0031788 1.9868 14.677 0.32
234 0.31663 0.0015883 1.4188 5.9806 0.31663
235 0.30992 0.0061964 2.8275 29.862 0.30992
236 0.31119 0.0029044 1.8666 17.259 0.31119
237 0.31559 0.0015288 1.3702 8.134 0.31559
238 0.30344 0.0066042 3.0779 39.808 0.30344
239 0.31427 0.0031679 2.016 14.862 0.31427
240 0.31666 0.0016645 1.4868 11.652 0.31666
241 0.31304 0.0060893 2.751 33.434 0.31304
242 0.31823 0.0030317 1.9053 11.827 0.31823
243 0.31592 0.0015545 1.3917 7.7737 0.31592
244 0.31054 0.0074383 3.3874 51.82 0.31054
245 0.31045 0.003179 2.048 13.91 0.31045
246 0.31745 0.0017099 1.5235 8.9742 0.31745
247 0.3113 0.006646 3.0192 40.433 0.3113
248 0.31168 0.0031759 2.038 16.122 0.31168
249 0.31301 0.0016312 1.474 9.4898 0.31301
250 0.3178 0.0062963 2.8018 35.896 0.3178
251 0.31856 0.0030723 1.9289 18.337 0.31856
252 0.31834 0.0015712 1.396 6.3273 0.31834
253 0.31946 0.0069475 3.0756 31.757 0.31946
254 0.31563 0.0031721 2.01 14.626 0.31563
255 0.31457 0.0016546 1.4877 9.5689 0.31457
256 0.32132 0.0078317 3.447 48.821 0.32132
257 0.31849 0.0031413 1.9726 19.562 0.31849
258 0.31656 0.001608 1.4368 9.4475 0.31656
259 0.32436 0.0072107 3.1439 32.041 0.32436
260 0.31671 0.0033698 2.128 15.244 0.31671
261 0.3162 0.0017386 1.5551 9.498 0.3162
262 0.32 0.0075865 3.3528 38.401 0.32
263 0.31378 0.0034658 2.2091 19.712 0.31378
264 0.31745 0.0017701 1.5772 9.1542 0.31745
265 0.31256 0.0067801 3.0677 50.193 0.31256
266 0.31554 0.0031955 2.0254 15.753 0.31554
267 0.31263 0.0015916 1.44 6.8563 0.31263
268 0.32426 0.0089951 3.9231 107.73 0.32426
269 0.31685 0.003404 2.1487 17.467 0.31685
270 0.31608 0.0017897 1.6015 8.2812 0.31608
271 0.3121 0.0070008 3.1723 41.624 0.3121
272 0.31394 0.003282 2.0909 17.882 0.31394
273 0.3139 0.0016715 1.5061 11.371 0.3139
274 0.30904 0.0070877 3.2435 34.38 0.30904
275 0.31569 0.0035963 2.2784 22.256 0.31569
276 0.32111 0.0018182 1.6015 11.135 0.32111
277 0.32541 0.0071632 3.113 46.894 0.32541
278 0.31694 0.0032248 2.0349 21.993 0.31694
279 0.31739 0.0015765 1.4049 7.5928 0.31739
280 0.32373 0.0075341 3.2913 43.934 0.32373
281 0.31681 0.0032545 2.0545 25.484 0.31681
282 0.31671 0.0016838 1.5037 9.8498 0.31671
283 0.31038 0.0077986 3.5533 52.799 0.31038
284 0.31637 0.0037254 2.3551 24.505 0.31637
285 0.31683 0.0018728 1.6719 9.9372 0.31683
286 0.3125 0.0068814 3.1141 30.197 0.3125
287 0.31287 0.003399 2.1728 24.935 0.31287
288 0.31481 0.0017473 1.5699 13.806 0.31481
289 0.31148 0.0056937 2.5851 21.687 0.31148
290 0.31848 0.0029614 1.8597 12.187 0.31848
291 0.31526 0.0015227 1.3661 5.6504 0.31526
292 0.30472 0.0075253 3.4926 36.716 0.30472
293 0.31841 0.0038227 2.4012 20.943 0.31841
294 0.31573 0.00187 1.6753 10.836 0.31573
295 0.33154 0.0079455 3.3892 45.613 0.33154
296 0.31514 0.0031644 2.0082 16.122 0.31514
297 0.31723 0.0016811 1.4989 7.8156 0.31723
298 0.31279 0.0066474 3.0055 39.339 0.31279
299 0.31688 0.0031875 2.0118 23.939 0.31688
300 0.31656 0.0016046 1.4337 7.1714 0.31656
301 0.3198 0.0066254 2.9299 35.764 0.3198
302 0.31615 0.0029356 1.8571 11.448 0.31615
303 0.31722 0.0015307 1.3648 6.8697 0.31722
304 0.32602 0.0079833 3.463 49.102 0.32602
305 0.31964 0.0030576 1.9131 15.94 0.31964
306 0.31503 0.0015897 1.4272 7.951 0.31503
307 0.31855 0.0066698 2.9611 40.435 0.31855
308 0.3151 0.0030725 1.9502 15.522 0.3151
309 0.31568 0.0015543 1.3926 6.914 0.31568
310 0.30639 0.007948 3.6686 54.718 0.30639
311 0.31318 0.0034542 2.2059 17.567 0.31318
312 0.31682 0.0017603 1.5716 9.064 0.31682
313 0.31455 0.0070614 3.1749 42.048 0.31455
314 0.31392 0.0031318 1.9953 15.165 0.31392
315 0.31735 0.0016384 1.4602 7.7306 0.31735
316 0.32035 0.007132 3.1485 41.568 0.32035
317 0.32183 0.0032703 2.0323 18.375 0.32183
318 0.31311 0.0015867 1.4334 7.1093 0.31311
319 0.30409 0.0061073 2.8403 26.111 0.30409
320 0.31282 0.0030214 1.9317 16.218 0.31282
321 0.31695 0.0015985 1.4265 7.4554 0.31695
322 0.32742 0.0075023 3.2405 45.108 0.32742
323 0.3138 0.0030865 1.9672 20.466 0.3138
324 0.3174 0.0016187 1.4424 7.6739 0.3174
325 0.32142 0.0062797 2.763 25.893 0.32142
326 0.31248 0.0029193 1.8685 15.08 0.31248
327 0.31534 0.0015137 1.3577 8.3306 0.31534
328 0.32427 0.0059104 2.5777 21.984 0.32427
329 0.31257 0.00269 1.7212 13.237 0.31257
330 0.31441 0.0014494 1.3039 6.3429 0.31441
331 0.31831 0.0066544 2.9565 23.08 0.31831
332 0.31261 0.0031482 2.0141 14.768 0.31261
333 0.31577 0.0016367 1.4661 7.3879 0.31577
334 0.3285 0.007632 3.2856 47.591 0.3285
335 0.31123 0.0032015 2.0573 18.38 0.31123
336 0.31476 0.0016312 1.4658 9.2986 0.31476
337 0.31594 0.0065635 2.9379 33.39 0.31594
338 0.31482 0.0030651 1.9472 16.812 0.31482
339 0.31617 0.0016051 1.4359 7.928 0.31617
340 0.31548 0.0061809 2.7707 21.533 0.31548
341 0.31211 0.0034032 2.1808 22.728 0.31211
342 0.31621 0.001701 1.5215 9.9253 0.31621
343 0.32969 0.0074847 3.2106 34.773 0.32969
344 0.32148 0.0031326 1.9489 16.81 0.32148
345 0.31735 0.0016009 1.4269 10.029 0.31735
346 0.32801 0.0068718 2.9628 27.439 0.32801
347 0.31634 0.0030621 1.936 11.913 0.31634
348 0.31909 0.0016471 1.46 9.3574 0.31909
349 0.31977 0.0063124 2.7917 25.282 0.31977
350 0.31938 0.0030286 1.8965 14.325 0.31938
351 0.31719 0.0015695 1.3995 6.3864 0.31719
352 0.3126 0.0072043 3.2592 33.59 0.3126
353 0.31241 0.0034124 2.1846 25.067 0.31241
354 0.31866 0.0017358 1.5407 10.001 0.31866
355 0.32455 0.0079629 3.4698 47.612 0.32455
356 0.31232 0.0032822 2.1018 15.546 0.31232
357 0.31527 0.0016959 1.5215 8.9476 0.31527
358 0.31572 0.0074414 3.3333 37.609 0.31572
359 0.32129 0.0033725 2.0994 23.47 0.32129
360 0.31679 0.0016313 1.4565 8.6351 0.31679
361 0.32489 0.008571 3.7308 71.129 0.32489
362 0.31773 0.0034376 2.1638 21.653 0.31773
363 0.31761 0.0017252 1.5363 8.489 0.31761
364 0.32065 0.0072336 3.1903 41.609 0.32065
365 0.31356 0.0032224 2.0554 18.431 0.31356
366 0.31567 0.0016483 1.4769 7.4088 0.31567
367 0.32524 0.0074029 3.219 39.177 0.32524
368 0.30887 0.0029522 1.9116 12.668 0.30887
369 0.31768 0.0016094 1.4329 7.7678 0.31768
370 0.31942 0.0070611 3.1263 29.758 0.31942
371 0.31843 0.0030488 1.9149 17.85 0.31843
372 0.31604 0.0015668 1.4022 8.5105 0.31604
373 0.31064 0.0064232 2.9242 32.467 0.31064
374 0.31847 0.003157 1.9826 15.429 0.31847
375 0.31584 0.0015852 1.4196 7.8946 0.31584
376 0.31662 0.0059327 2.6499 33.801 0.31662
377 0.31717 0.0028365 1.7886 12.809 0.31717
378 0.31572 0.0014754 1.3218 6.5044 0.31572
379 0.31587 0.0073916 3.3094 35.303 0.31587
380 0.3202 0.0033041 2.0638 18.092 0.3202
381 0.31538 0.0016557 1.4849 7.2039 0.31538
382 0.31931 0.0068231 3.0219 31.615 0.31931
383 0.31478 0.0033628 2.1366 30.248 0.31478
384 0.31792 0.0017298 1.539 9.8321 0.31792
385 0.32669 0.007225 3.1276 39.991 0.32669
386 0.31757 0.003029 1.9076 13.169 0.31757
387 0.3151 0.001565 1.4048 7.0407 0.3151
388 0.3234 0.0069116 3.0224 25.364 0.3234
389 0.30944 0.0031939 2.0643 16.032 0.30944
390 0.31432 0.0016563 1.4904 8.5542 0.31432
<lo_statistics>
<cumulated_time> 1466.340425 </cumulated_time>
</lo_statistics>
