0.59368E-01 0.17287E-04 0.00000E+01 20151170 0 0 1177707 0.19838E+08 0.00000E+01 0.59368E-01 0.00000E+01 0.00000E+01 0
103 0.05906 0.00067551 1.6175 1.1452 0.05906
104 0.059102 0.00035351 1.1963 0.60361 0.059102
105 0.05911 0.00020396 0.97594 0.42341 0.05911
106 0.05838 0.00062358 1.5106 0.99267 0.05838
107 0.059244 0.00035397 1.195 0.76252 0.059244
108 0.05949 0.00020375 0.96872 0.43701 0.05949
109 0.060533 0.00066507 1.5538 1.0302 0.060533
110 0.059529 0.00035619 1.1967 0.60314 0.059529
111 0.059003 0.00020468 0.98118 0.40711 0.059003
112 0.05983 0.00068244 1.6131 1.0692 0.05983
113 0.059434 0.00035988 1.211 0.63672 0.059434
114 0.059181 0.0002043 0.97638 0.38937 0.059181
115 0.059309 0.00065618 1.5647 0.9301 0.059309
116 0.059051 0.00035479 1.2016 0.7305 0.059051
117 0.059614 0.00020664 0.98042 0.41276 0.059614
118 0.059732 0.00070907 1.6788 1.2074 0.059732
119 0.059602 0.0003693 1.2392 0.70317 0.059602
120 0.059509 0.00020976 0.99696 0.44635 0.059509
121 0.060283 0.00066979 1.5713 0.96664 0.060283
122 0.059215 0.00034999 1.1821 0.54865 0.059215
123 0.059276 0.00020397 0.97327 0.63865 0.059276
124 0.059933 0.00067309 1.5883 1.1982 0.059933
125 0.059465 0.0003625 1.2192 0.7158 0.059465
126 0.059333 0.00020743 0.98881 0.4212 0.059333
127 0.060351 0.00066704 1.5631 1.0421 0.060351
128 0.059616 0.00035332 1.1853 0.68129 0.059616
129 0.059279 0.00020297 0.96848 0.43997 0.059279
130 0.060107 0.00068203 1.6047 1.2183 0.060107
131 0.059559 0.00035493 1.1919 0.60317 0.059559
132 0.05979 0.00020615 0.97524 0.40657 0.05979
133 0.059991 0.00068283 1.6097 1.2716 0.059991
134 0.059459 0.00036526 1.2286 0.76078 0.059459
135 0.059433 0.00021091 1.0037 0.41638 0.059433
136 0.059784 0.00065225 1.5429 0.98822 0.059784
137 0.059319 0.00034904 1.1768 0.65907 0.059319
138 0.059167 0.0002019 0.96516 0.41612 0.059167
139 0.059359 0.0006732 1.6039 0.96486 0.059359
140 0.058894 0.00036458 1.2381 0.7747 0.058894
141 0.059276 0.00021038 1.0038 0.40243 0.059276
142 0.058708 0.00065415 1.5758 1.1752 0.058708
143 0.059763 0.00036274 1.2139 0.64969 0.059763
144 0.059382 0.00020525 0.97762 0.39454 0.059382
145 0.05923 0.00069441 1.658 1.2263 0.05923
146 0.058781 0.00036458 1.2405 0.62214 0.058781
147 0.059241 0.00020969 1.0012 0.39945 0.059241
148 0.058638 0.00068154 1.6437 1.0947 0.058638
149 0.059173 0.00037256 1.2592 0.90831 0.059173
150 0.059401 0.00021263 1.0125 0.45138 0.059401
151 0.059257 0.00065886 1.5724 1.1104 0.059257
152 0.059485 0.00035586 1.1965 0.62641 0.059485
153 0.059203 0.00020469 0.97788 0.37744 0.059203
154 0.058874 0.0006674 1.6032 1.0698 0.058874
155 0.059506 0.00036056 1.2118 0.608 0.059506
156 0.059483 0.00020531 0.97625 0.42548 0.059483
157 0.058563 0.00066911 1.6158 1.077 0.058563
158 0.059332 0.00036477 1.2296 0.66877 0.059332
159 0.059375 0.00021098 1.0051 0.38649 0.059375
160 0.059392 0.00066516 1.5838 1.0295 0.059392
161 0.059307 0.00035977 1.2132 0.73445 0.059307
162 0.059221 0.00020804 0.99361 0.44765 0.059221
163 0.06043 0.0006788 1.5886 1.0165 0.06043
164 0.059183 0.00035541 1.201 0.64896 0.059183
165 0.059209 0.00020509 0.97974 0.45924 0.059208
166 0.058684 0.00066963 1.6137 1.1531 0.058684
167 0.059279 0.00036182 1.2207 0.66179 0.059279
168 0.059328 0.00020843 0.9937 0.46398 0.059328
169 0.059263 0.00067762 1.617 1.2396 0.059263
170 0.059819 0.00036712 1.2275 0.59768 0.059819
171 0.059471 0.00021186 1.0076 0.44849 0.059471
172 0.059371 0.00066145 1.5756 1.2426 0.059371
173 0.058857 0.00035048 1.191 0.66868 0.058857
174 0.059035 0.0002057 0.9855 0.41499 0.059035
175 0.060061 0.00066001 1.5541 1.195 0.060061
176 0.058894 0.00035054 1.1904 0.60023 0.058894
177 0.059312 0.00020363 0.97107 0.40208 0.059312
178 0.058965 0.00065346 1.5672 1.0206 0.058965
179 0.059523 0.00035589 1.1958 0.72237 0.059523
180 0.059245 0.00020192 0.96396 0.51461 0.059245
181 0.058682 0.00066519 1.6031 1.0689 0.058682
182 0.059345 0.0003615 1.2183 0.73286 0.059345
183 0.059517 0.00020906 0.99351 0.41017 0.059517
184 0.059111 0.00067469 1.6142 1.3022 0.059111
185 0.059394 0.00037387 1.2589 0.75185 0.059394
186 0.059119 0.00021013 1.0054 0.44408 0.059119
187 0.059308 0.00066844 1.5939 1.1178 0.059308
188 0.059706 0.00035903 1.2027 0.56913 0.059706
189 0.05922 0.00020499 0.97904 0.61243 0.05922
190 0.060123 0.00067306 1.5832 1.1822 0.060123
191 0.059226 0.000354 1.1954 0.64099 0.059226
192 0.059706 0.0002055 0.97352 0.44497 0.059706
193 0.058937 0.00066664 1.5996 1.1113 0.058937
194 0.059219 0.00035841 1.2105 0.61647 0.059219
195 0.059537 0.00020864 0.99121 0.42678 0.059537
196 0.059345 0.00069026 1.6449 1.1494 0.059345
197 0.05941 0.00036385 1.2249 0.59792 0.05941
198 0.059235 0.00021 1.0027 0.40799 0.059235
199 0.059309 0.00065882 1.571 0.99179 0.059309
200 0.058855 0.00035816 1.2171 0.61795 0.058855
201 0.059177 0.00020594 0.98429 0.38922 0.059177
202 0.061114 0.0007048 1.6309 1.1561 0.061114
203 0.059335 0.00035758 1.2053 0.61165 0.059335
204 0.059397 0.00020608 0.98135 0.4431 0.059397
205 0.059227 0.0006671 1.5929 1.1412 0.059227
206 0.059463 0.0003607 1.2132 0.59004 0.059463
207 0.059367 0.00020584 0.9807 0.51805 0.059367
208 0.059755 0.00068922 1.6312 1.1672 0.059755
209 0.059307 0.00036598 1.2342 0.6469 0.059307
210 0.059502 0.00020949 0.99584 0.48395 0.059501
211 0.059528 0.00064627 1.5354 1.0328 0.059528
212 0.058998 0.00035155 1.1917 0.78033 0.058998
213 0.059234 0.00020441 0.97605 0.43821 0.059234
214 0.059925 0.00069394 1.6377 1.2421 0.059925
215 0.059464 0.00035972 1.2099 0.68012 0.059464
216 0.059205 0.00020626 0.98537 0.44148 0.059205
217 0.06021 0.00071861 1.6879 1.3988 0.06021
218 0.059276 0.00036752 1.24 0.68048 0.059276
219 0.05975 0.00021237 1.0053 0.42062 0.05975
220 0.059406 0.0006528 1.554 1.1021 0.059406
221 0.059372 0.00035256 1.1876 0.66775 0.059372
222 0.059674 0.00020219 0.95834 0.48331 0.059674
223 0.059078 0.00066903 1.6015 1.0674 0.059078
224 0.058786 0.00036299 1.235 0.78088 0.058786
225 0.059709 0.00020989 0.99427 0.46712 0.059709
226 0.059832 0.00067543 1.5965 1.1502 0.059832
227 0.059602 0.00036379 1.2207 0.70361 0.059602
228 0.05928 0.00020666 0.98601 0.4136 0.05928
229 0.059091 0.00067616 1.6182 1.1008 0.059091
230 0.059362 0.00036332 1.2241 0.66133 0.059362
231 0.059687 0.00020725 0.9821 0.36655 0.059687
232 0.060033 0.00067841 1.5982 1.1475 0.060033
233 0.058689 0.0003484 1.1873 0.60463 0.058689
234 0.059287 0.00020366 0.9716 0.41273 0.059286
235 0.059356 0.00067345 1.6046 1.2262 0.059356
236 0.059595 0.00036454 1.2234 0.57296 0.059595
237 0.059374 0.00020711 0.98661 0.41517 0.059374
238 0.06052 0.00066126 1.5452 1.0967 0.06052
239 0.059068 0.00034795 1.1781 0.70679 0.059068
240 0.059333 0.00020096 0.95797 0.39803 0.059333
241 0.059445 0.00067715 1.611 1.2713 0.059445
242 0.059007 0.00036141 1.225 0.90166 0.059007
243 0.059664 0.00021136 1.002 0.40536 0.059664
244 0.060013 0.00068885 1.6233 1.0692 0.060013
245 0.059172 0.00036542 1.2351 0.62208 0.059172
246 0.059147 0.00021038 1.006 0.43849 0.059147
247 0.057902 0.00062585 1.5286 0.837 0.057902
248 0.059344 0.00035233 1.1874 0.62225 0.059344
249 0.059327 0.00020403 0.97275 0.46515 0.059327
250 0.05984 0.0006719 1.5879 1.0802 0.05984
251 0.06018 0.0003666 1.2183 0.79934 0.06018
252 0.059616 0.00020846 0.98902 0.42428 0.059616
253 0.060506 0.00070108 1.6386 1.181 0.060506
254 0.059403 0.00035861 1.2074 0.67191 0.059403
255 0.059356 0.00020554 0.97942 0.40693 0.059356
256 0.059157 0.00067721 1.6189 1.0538 0.059157
257 0.059343 0.00035779 1.2058 0.64721 0.059343
258 0.059301 0.00020642 0.98456 0.44018 0.059301
259 0.058825 0.00065106 1.5652 1.1335 0.058825
260 0.05868 0.00034803 1.1862 0.62974 0.05868
261 0.059109 0.0002038 0.9752 0.40775 0.059109
262 0.060404 0.00072341 1.6937 1.2544 0.060404
263 0.059094 0.00036932 1.25 0.7113 0.059094
264 0.059339 0.00021305 1.0155 0.45306 0.059339
265 0.059183 0.00064172 1.5334 1.028 0.059183
266 0.059503 0.00034402 1.1563 0.61703 0.059503
267 0.059475 0.0002016 0.95875 0.46443 0.059475
268 0.058315 0.0006672 1.618 1.1168 0.058315
269 0.059145 0.00036155 1.2226 0.65753 0.059145
270 0.059309 0.00020998 1.0014 0.4185 0.059309
271 0.059853 0.00067281 1.5897 1.0355 0.059853
272 0.058799 0.00035937 1.2224 0.62571 0.058799
273 0.059544 0.00020714 0.98393 0.40673 0.059544
274 0.060358 0.00067951 1.5921 1.2487 0.060358
275 0.059409 0.00035067 1.1805 0.84155 0.059409
276 0.059184 0.00020125 0.96181 0.35282 0.059184
277 0.059215 0.00067912 1.6219 1.4487 0.059215
278 0.059073 0.00036319 1.2296 0.71769 0.059073
279 0.059565 0.00020928 0.99376 0.40855 0.059565
280 0.059597 0.00067367 1.5986 1.0658 0.059597
281 0.059103 0.00036093 1.2214 0.63929 0.059103
282 0.059267 0.00020873 0.99615 0.45635 0.059267
283 0.059257 0.00068886 1.644 1.1623 0.059257
284 0.059567 0.00036772 1.2346 0.70377 0.059567
285 0.059583 0.00020943 0.99415 0.39987 0.059583
286 0.058033 0.00068691 1.6739 1.2133 0.058033
287 0.060008 0.00037434 1.2476 0.75381 0.060008
288 0.058751 0.00021134 1.0174 0.49704 0.058751
289 0.059744 0.00070057 1.6583 1.235 0.059744
290 0.058893 0.00036716 1.2469 0.68853 0.058893
291 0.059305 0.00021204 1.0113 0.43581 0.059305
292 0.059635 0.000669 1.5865 1.1375 0.059635
293 0.059654 0.00035818 1.2008 0.67585 0.059654
294 0.059532 0.00020618 0.97958 0.4686 0.059532
295 0.058061 0.00067164 1.6359 1.0641 0.058061
296 0.059601 0.00036802 1.2349 0.68722 0.059601
297 0.059655 0.00021214 1.0058 0.41034 0.059655
298 0.058801 0.00064897 1.5608 1.1337 0.058801
299 0.059482 0.00035599 1.197 0.59624 0.059482
300 0.059452 0.00020527 0.97659 0.39157 0.059452
301 0.058071 0.0006406 1.5601 1.0843 0.058071
302 0.060291 0.00035278 1.1703 0.66963 0.060291
303 0.059566 0.00020218 0.96004 0.37363 0.059566
304 0.059436 0.00065353 1.555 1.1338 0.059436
305 0.059994 0.00035267 1.1757 0.70233 0.059994
306 0.059198 0.00020271 0.96852 0.45666 0.059198
307 0.059055 0.00064521 1.5451 1.0003 0.059055
308 0.059157 0.00034725 1.174 0.58768 0.059157
309 0.059197 0.00020298 0.96982 0.406 0.059197
310 0.059395 0.0006817 1.6232 0.98315 0.059395
311 0.059331 0.00036292 1.2234 0.68476 0.059331
312 0.059142 0.00020944 1.0016 0.45341 0.059142
313 0.058218 0.00069457 1.6872 1.2462 0.058218
314 0.059895 0.00037806 1.2624 0.80636 0.059895
315 0.059541 0.00021498 1.0212 0.434 0.059541
316 0.058809 0.00067233 1.6168 1.1202 0.058809
317 0.059668 0.00036142 1.2114 0.94213 0.059668
318 0.059051 0.00020528 0.98322 0.39116 0.059051
319 0.059331 0.00068804 1.64 1.2162 0.059331
320 0.059507 0.00036834 1.238 0.68273 0.059507
321 0.059315 0.00020886 0.99596 0.39715 0.059315
322 0.058761 0.0006585 1.5848 1.2093 0.058761
323 0.059283 0.00035418 1.1949 0.67931 0.059283
324 0.059542 0.00020504 0.97399 0.42293 0.059542
325 0.058485 0.00065189 1.5763 1.2467 0.058485
326 0.059618 0.00035839 1.2023 0.6437 0.059618
327 0.05951 0.00020721 0.98484 0.41242 0.05951
328 0.058796 0.00066092 1.5897 1.1174 0.058796
329 0.059178 0.00035871 1.2123 0.66631 0.059178
330 0.059237 0.0002068 0.98744 0.43028 0.059237
331 0.058677 0.0006849 1.6507 1.1658 0.058677
332 0.059611 0.00037076 1.2439 0.66897 0.059611
333 0.059446 0.00021195 1.0084 0.43917 0.059446
334 0.058873 0.00067729 1.6269 1.0996 0.058873
335 0.059434 0.00036315 1.222 0.65459 0.059434
336 0.059527 0.0002091 0.99353 0.40759 0.059527
337 0.060275 0.00066945 1.5707 1.0435 0.060275
338 0.059718 0.00034838 1.1668 0.65529 0.059718
339 0.059633 0.00020298 0.96275 0.39791 0.059633
340 0.060025 0.00067346 1.5867 1.1469 0.060025
341 0.059481 0.00035611 1.1974 0.72056 0.059481
342 0.059089 0.00020431 0.978 0.39117 0.059089
343 0.060043 0.00068011 1.6019 0.98615 0.060043
344 0.059239 0.00035807 1.2089 0.73136 0.059239
345 0.059059 0.00020518 0.98265 0.40951 0.059059
346 0.059505 0.00063356 1.5057 1.2 0.059505
347 0.059355 0.00034278 1.155 0.49883 0.059355
348 0.059434 0.00020107 0.95686 0.38646 0.059434
349 0.059789 0.00066158 1.5649 1.102 0.059789
350 0.059016 0.00035291 1.196 0.60347 0.059016
351 0.059467 0.00020464 0.97333 0.38262 0.059467
352 0.058579 0.00063755 1.5392 1.2774 0.058579
353 0.059737 0.00035094 1.175 0.60276 0.059737
354 0.059433 0.0002009 0.95609 0.40414 0.059433
355 0.059438 0.00067348 1.6024 1.5365 0.059438
356 0.058862 0.0003596 1.2219 0.81534 0.058862
357 0.059343 0.00020856 0.99405 0.44122 0.059343
358 0.058532 0.00066024 1.5952 1.1311 0.058532
359 0.059649 0.00036281 1.2165 0.62091 0.059649
360 0.059553 0.0002077 0.98648 0.43582 0.059553
361 0.059154 0.00066688 1.5943 1.0921 0.059154
362 0.059583 0.00036497 1.2251 0.78716 0.059583
363 0.059195 0.000207 0.98905 0.41555 0.059195
364 0.058395 0.00063743 1.5437 1.0844 0.058395
365 0.059799 0.00035503 1.1874 0.61452 0.059799
366 0.059542 0.00020298 0.96422 0.4076 0.059542
367 0.058948 0.0006725 1.6134 1.1152 0.058948
368 0.059833 0.00036145 1.2082 0.66943 0.059833
369 0.059202 0.00020774 0.9925 0.39516 0.059202
370 0.059563 0.00066541 1.5799 1.1795 0.059563
371 0.059274 0.00035438 1.1957 0.62077 0.059274
372 0.059179 0.00020587 0.98394 0.40026 0.059179
373 0.059418 0.00069397 1.6517 1.1944 0.059418
374 0.060237 0.00036916 1.2257 0.70137 0.060237
375 0.059651 0.00020877 0.98991 0.40363 0.059651
376 0.060806 0.00068521 1.5937 1.152 0.060806
377 0.059525 0.00035582 1.1955 0.75655 0.059525
378 0.05949 0.00020365 0.96823 0.496 0.05949
379 0.059329 0.00065482 1.5609 1.0667 0.059329
380 0.059544 0.0003538 1.1884 0.61026 0.059544
381 0.05928 0.00020538 0.97993 0.41064 0.05928
382 0.058269 0.00064927 1.5758 0.99613 0.058269
383 0.059287 0.00035636 1.2022 0.63904 0.059287
384 0.059489 0.00020586 0.97876 0.52626 0.059489
385 0.059425 0.00068575 1.632 1.4229 0.059425
386 0.058711 0.00036427 1.2409 0.82481 0.058711
387 0.059057 0.00021012 1.0063 0.4753 0.059057
388 0.059181 0.00067138 1.6044 1.0419 0.059181
389 0.059635 0.00037045 1.2424 0.63035 0.059635
390 0.059194 0.00020871 0.99728 0.4636 0.059194
<lo_statistics>
<cumulated_time> 1396.259 </cumulated_time>
</lo_statistics>
