0.22025E+00 0.97819E-04 0.00000E+01 20151170 0 0 1047321 0.47552E+07 0.00000E+01 0.22025E+00 0.00000E+01 0.00000E+01 0
313 0.21942 0.0049438 3.1864 29.919 0.21942
314 0.21908 0.0021823 1.9923 10.63 0.21908
315 0.22123 0.0011421 1.4602 5.203 0.22123
316 0.22428 0.0049725 3.1355 28.735 0.22428
317 0.22355 0.0022534 2.0161 12.124 0.22355
318 0.21871 0.001109 1.4341 5.1678 0.21871
319 0.21266 0.0042957 2.8567 18.429 0.21266
320 0.21819 0.002111 1.935 11.555 0.21819
321 0.22113 0.0011165 1.428 5.1547 0.22113
322 0.22548 0.0049802 3.1235 29.378 0.22548
323 0.21748 0.0021099 1.9403 9.3913 0.21748
324 0.22131 0.0011272 1.4406 5.6733 0.22131
325 0.22317 0.0043928 2.7837 19.759 0.22317
326 0.21747 0.0020218 1.8593 10.23 0.21747
327 0.2198 0.0010531 1.3551 5.3751 0.2198
328 0.22465 0.0040892 2.5742 15.233 0.22465
329 0.2177 0.0018791 1.7263 9.0938 0.2177
330 0.2193 0.0010125 1.3059 4.4362 0.2193
331 0.22179 0.0046007 2.9336 16.041 0.22179
332 0.21736 0.002173 1.9995 10.467 0.21736
333 0.22018 0.0011396 1.464 5.3963 0.22018
334 0.22939 0.0053343 3.2887 32.96 0.22939
335 0.21734 0.0022403 2.0616 13.749 0.21734
336 0.21918 0.0011347 1.4643 6.5394 0.21918
337 0.22069 0.0044836 2.8731 21.14 0.22069
338 0.22018 0.002182 1.982 13.379 0.22018
339 0.22112 0.0011308 1.4465 5.116 0.22112
340 0.22007 0.0043061 2.7671 15.049 0.22007
341 0.21808 0.0023738 2.177 15.601 0.21808
342 0.22052 0.0011848 1.5196 6.8651 0.22052
343 0.22779 0.0051514 3.1982 23.675 0.22779
344 0.22435 0.0022108 1.9709 11.708 0.22435
345 0.22247 0.0011227 1.4274 6.817 0.22247
346 0.22676 0.0047108 2.9379 19.093 0.22676
347 0.22087 0.0021507 1.9475 8.5169 0.22087
348 0.22238 0.001147 1.4588 6.3983 0.22238
349 0.22318 0.0044651 2.8293 16.853 0.22318
350 0.22361 0.0021241 1.8999 9.8657 0.22361
351 0.22126 0.0010883 1.3911 4.3002 0.22126
352 0.21805 0.0050361 3.2662 23.133 0.21805
353 0.218 0.0023809 2.1844 17.414 0.218
354 0.22212 0.0012092 1.5398 7.0266 0.22212
355 0.22627 0.0055499 3.4688 33.204 0.22627
356 0.21778 0.002289 2.1021 11.009 0.21778
357 0.21974 0.0011835 1.5234 6.1927 0.21974
358 0.22025 0.0051879 3.3311 26.122 0.22025
359 0.22379 0.0023507 2.1008 16.263 0.22379
360 0.22078 0.0011368 1.4564 5.9521 0.22078
361 0.2251 0.0054821 3.4441 50.101 0.2251
362 0.22164 0.0024263 2.1894 14.262 0.22164
363 0.22116 0.0012024 1.5378 5.8352 0.22116
364 0.22313 0.0050902 3.2262 31.344 0.22313
365 0.21813 0.0022082 2.0246 12.531 0.21813
366 0.22002 0.0011319 1.4551 5.1082 0.22002
367 0.22468 0.0050789 3.1969 25.315 0.22468
368 0.21576 0.002089 1.9364 9.853 0.21576
369 0.22132 0.0011284 1.442 5.8806 0.22132
370 0.22653 0.0051297 3.2024 23.797 0.22653
371 0.22235 0.0020925 1.8822 9.7768 0.22235
372 0.21969 0.0010818 1.3928 4.7051 0.21969
373 0.21745 0.004656 3.0281 25.921 0.21745
374 0.22208 0.0021799 1.9631 9.677 0.22208
375 0.22002 0.0011029 1.4178 5.0352 0.22002
376 0.21989 0.0041196 2.6494 23.542 0.21989
377 0.22098 0.0019783 1.7904 8.9634 0.22098
378 0.22008 0.001029 1.3225 4.5978 0.22008
379 0.2202 0.0051614 3.3148 24.582 0.2202
380 0.22286 0.0022995 2.0636 12.636 0.22286
381 0.21982 0.0011547 1.4857 5.0032 0.21982
382 0.22431 0.0047959 3.0237 20.705 0.22431
383 0.21932 0.0023589 2.1511 20.691 0.21932
384 0.22159 0.001205 1.5381 7.3293 0.22159
385 0.22719 0.0050341 3.1337 27.881 0.22719
386 0.22169 0.0021162 1.9091 9.2335 0.22169
387 0.21962 0.0010903 1.4041 4.9112 0.21962
388 0.22674 0.0048743 3.0402 17.468 0.22674
389 0.21703 0.0022382 2.0626 10.973 0.21703
390 0.21861 0.0011453 1.4818 5.9702 0.21861
<lo_statistics>
<cumulated_time> 1370.7046400000002 </cumulated_time>
</lo_statistics>
